Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mackinac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mackinac	1.0	0.0	0.0	0.0	9.27e-05	0.0	5.0	2.0	1.25	0.0004635	0.0001854	0.000115875	2020-04-01
Mackinac	1.0	0.0	0.0	0.0	9.27e-05	0.0	5.0	2.0	1.25	0.0004635	0.0001854	0.000115875	2020-04-02
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-03
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-04
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-05
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625	2020-04-06
Mackinac	3.0	0.0	0.0	0.0	0.00027811	0.0	15.0	6.0	3.75	0.00139055	0.00055622	0.0003476375	2020-04-07
Mackinac	3.0	0.0	0.0	0.0	0.00027811	0.0	15.0	6.0	3.75	0.00139055	0.00055622	0.0003476375	2020-04-08
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-09
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-10
Mackinac	4.0	0.0	0.0	0.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-11
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-12
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-13
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-14
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-15
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-16
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794	2020-04-17
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-18
Mackinac	4.0	0.0	0.0	4.0	0.00037082	0.0	20.0	8.0	5.0	0.0018541	0.00074164	0.000463525	2020-04-19
