Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	3.0	5.996	5.996
2020-04-12	0.991	3.991	6.017	12.013
2020-04-13	0.978	4.969	6.006	18.019
2020-04-14	0.963	5.932	5.951	23.97
2020-04-15	0.945	6.877	5.873	29.843
2020-04-16	0.922	7.799	5.785	35.628
2020-04-17	0.898	8.697	5.673	41.301
2020-04-18	0.874	9.571	5.539	46.84
2020-04-19	0.85	10.421	5.395	52.235
2020-04-20	0.829	11.25	5.251	57.486
2020-04-21	0.808	12.058	5.108	62.594
2020-04-22	0.788	12.846	4.976	67.57
2020-04-23	0.766	13.612	4.855	72.425
2020-04-24	0.741	14.353	4.732	77.157
2020-04-25	0.715	15.068	4.598	81.755
2020-04-26	0.687	15.755	4.452	86.207
2020-04-27	0.659	16.414	4.295	90.502
2020-04-28	0.631	17.045	4.127	94.629
2020-04-29	0.604	17.649	3.959	98.588
2020-04-30	0.577	18.226	3.791	102.379
2020-05-01	0.55	18.776	3.625	106.004
2020-05-02	0.524	19.3	3.462	109.466
2020-05-03	0.499	19.799	3.305	112.771
2020-05-04	0.474	20.273	3.149	115.92
2020-05-05	0.451	20.724	2.997	118.917
2020-05-06	0.427	21.151	2.849	121.766
2020-05-07	0.405	21.556	2.706	124.472
2020-05-08	0.384	21.94	2.567	127.039
2020-05-09	0.364	22.304	2.435	129.474
2020-05-10	0.345	22.649	2.309	131.783
2020-05-11	0.327	22.976	2.189	133.972
2020-05-12	0.309	23.285	2.073	136.045
2020-05-13	0.291	23.576	1.961	138.006
2020-05-14	0.273	23.849	1.853	139.859
2020-05-15	0.256	24.105	1.747	141.606
2020-05-16	0.238	24.343	1.641	143.247
2020-05-17	0.221	24.564	1.536	144.783
2020-05-18	0.205	24.769	1.43	146.213
2020-05-19	0.191	24.96	1.327	147.54
2020-05-20	0.179	25.139	1.231	148.771
2020-05-21	0.168	25.307	1.146	149.917
2020-05-22	0.159	25.466	1.072	150.989
2020-05-23	0.15	25.616	1.009	151.998
2020-05-24	0.142	25.758	0.954	152.952
2020-05-25	0.134	25.892	0.903	153.855
2020-05-26	0.125	26.017	0.853	154.708
2020-05-27	0.117	26.134	0.802	155.51
2020-05-28	0.108	26.242	0.752	156.262
2020-05-29	0.101	26.343	0.701	156.963
2020-05-30	0.094	26.437	0.651	157.614
2020-05-31	0.088	26.525	0.606	158.22
2020-06-01	0.083	26.608	0.565	158.785
2020-06-02	0.078	26.686	0.529	159.314
2020-06-03	0.073	26.759	0.496	159.81
2020-06-04	0.068	26.827	0.466	160.276
2020-06-05	0.063	26.89	0.437	160.713
2020-06-06	0.058	26.948	0.408	161.121
2020-06-07	0.053	27.001	0.378	161.499
2020-06-08	0.048	27.049	0.349	161.848
2020-06-09	0.043	27.092	0.319	162.167
2020-06-10	0.039	27.131	0.29	162.457
2020-06-11	0.035	27.166	0.261	162.718
2020-06-12	0.031	27.197	0.234	162.952
2020-06-13	0.028	27.225	0.21	163.162
2020-06-14	0.025	27.25	0.187	163.349
2020-06-15	0.021	27.271	0.167	163.516
2020-06-16	0.018	27.289	0.148	163.664
2020-06-17	0.015	27.304	0.128	163.792
2020-06-18	0.012	27.316	0.109	163.901
2020-06-19	0.008	27.324	0.09	163.991
2020-06-20	0.005	27.329	0.07	164.061
2020-06-21	0.003	27.332	0.05	164.111
2020-06-22	0.002	27.334	0.032	164.143
2020-06-23	0.001	27.335	0.02	164.163
2020-06-24	0.001	27.336	0.012	164.175
2020-06-25	0.001	27.337	0.008	164.183
2020-06-26	0.001	27.338	0.006	164.189
2020-06-27	0.0	27.338	0.005	164.194
2020-06-28	0.0	27.338	0.004	164.198
2020-06-29	0.0	27.338	0.003	164.201
2020-06-30	0.0	27.338	0.002	164.203
2020-07-01	0.0	27.338	0.002	164.205
2020-07-02	0.0	27.338	0.0	164.205
2020-07-03	0.0	27.338	0.0	164.205
2020-07-04	0.0	27.338	0.0	164.205
2020-07-05	0.0	27.338	0.0	164.205
2020-07-06	0.0	27.338	0.0	164.205
2020-07-07	0.0	27.338	0.0	164.205
2020-07-08	0.0	27.338	0.0	164.205
2020-07-09	0.0	27.338	0.0	164.205
2020-07-10	0.0	27.338	0.0	164.205
2020-07-11	0.0	27.338	0.0	164.205
2020-07-12	0.0	27.338	0.0	164.205
2020-07-13	0.0	27.338	0.0	164.205
2020-07-14	0.0	27.338	0.0	164.205
2020-07-15	0.0	27.338	0.0	164.205
2020-07-16	0.0	27.338	0.0	164.205
2020-07-17	0.0	27.338	0.0	164.205
2020-07-18	0.0	27.338	0.0	164.205
2020-07-19	0.0	27.338	0.0	164.205
