Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.491	122.219	490.219	0.09	12.147	28.147	1.43e-06	0.00035656	0.00143014	2.6e-07	3.544e-05	8.211e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	1.265	96.603	189.603	0.0	0.0	1.0	4.08e-05	0.00311552	0.00611485	0.0	0.0	3.225e-05
Rio Grande	5.097	111.943	118.943	0.0	0.0	0.0	0.00045307	0.00995049	0.01057271	0.0	0.0	0.0
Fremont	0.147	12.675	22.675	0.0	0.0	0.0	3.06e-06	0.00026395	0.00047219	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.988	80.09	167.09	0.382	21.12	27.12	5.9e-06	0.00047807	0.00099738	2.28e-06	0.00012607	0.00016188
Grand	0.0	0.0	4.0	0.382	21.12	21.12	0.0	0.0	0.00025765	2.461e-05	0.00136039	0.00136039
Eagle	1.508	179.151	664.151	0.034	3.404	10.404	2.742e-05	0.00325771	0.01207701	6.2e-07	6.19e-05	0.00018919
La Plata	0.0	5.657	57.657	0.034	3.404	3.404	0.0	0.00010046	0.00102392	6e-07	6.045e-05	6.045e-05
Teller	0.252	19.202	43.202	0.0	0.62	2.62	1.005e-05	0.00076554	0.00172236	0.0	2.472e-05	0.00010445
Montrose	1.049	90.69	167.69	0.329	19.985	26.985	2.485e-05	0.00214834	0.00397238	7.79e-06	0.00047342	0.00063924
Las Animas	0.051	4.422	7.422	0.329	19.985	19.985	3.52e-06	0.0003049	0.00051176	2.268e-05	0.00137799	0.00137799
El Paso	4.556	454.394	1185.394	0.852	60.89	109.89	6.38e-06	0.00063653	0.00166055	1.19e-06	8.53e-05	0.00015394
Moffat	0.005	0.393	4.393	0.852	60.89	60.89	3.8e-07	2.98e-05	0.00033311	6.46e-05	0.00461708	0.00461708
Prowers	0.0	0.0	1.0	0.852	60.89	60.89	0.0	0.0	8.221e-05	7.004e-05	0.00500575	0.00500575
Hinsdale	0.073	6.291	9.291	0.852	60.89	60.89	9.001e-05	0.00775709	0.01145623	0.00105055	0.07508015	0.07508015
Mineral	0.0	0.0	2.0	0.852	60.89	60.89	0.0	0.0	0.00257732	0.00109794	0.07846649	0.07846649
Yuma	0.005	0.393	3.393	0.852	60.89	60.89	5e-07	3.922e-05	0.00033862	8.503e-05	0.00607685	0.00607685
Elbert	0.244	21.123	44.123	0.0	0.0	1.0	9.28e-06	0.00080371	0.00167883	0.0	0.0	3.805e-05
Larimer	1.804	141.95	380.95	0.174	9.168	21.168	5.15e-06	0.00040497	0.00108682	5e-07	2.616e-05	6.039e-05
Lake	0.153	13.263	21.263	0.174	9.168	9.168	1.956e-05	0.00169517	0.00271766	2.224e-05	0.00117178	0.00117178
Unassigned	3.568	308.413	422.413	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	11.259	973.29	1888.29	0.752	45.67	80.67	2.2e-05	0.00190145	0.00368902	1.47e-06	8.922e-05	0.0001576
Gunnison	0.296	25.548	139.548	0.061	5.307	8.307	1.716e-05	0.00148139	0.00809162	3.54e-06	0.00030772	0.00048168
Chaffee	0.274	23.679	61.679	0.141	8.559	12.559	1.368e-05	0.00118235	0.00307979	7.04e-06	0.00042737	0.0006271
Baca	0.031	2.653	12.653	0.141	8.559	8.559	8.65e-06	0.00074003	0.00352943	3.933e-05	0.00238745	0.00238745
Costilla	0.0	0.0	3.0	0.141	8.559	8.559	0.0	0.0	0.0007837	3.683e-05	0.00223589	0.00223589
Phillips	0.017	1.473	6.473	0.141	8.559	8.559	3.97e-06	0.00034368	0.00151027	3.29e-05	0.00199697	0.00199697
Routt	0.374	32.326	81.326	0.0	0.0	2.0	1.453e-05	0.00125621	0.00316038	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	18.546	1603.188	3387.188	0.536	64.708	139.708	2.588e-05	0.00223755	0.00472746	7.5e-07	9.031e-05	0.00019499
Out of CO	0.0	0.0	1.0	0.536	64.708	64.708	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.536	64.708	64.708	0.0	0.0	0.00050854	3.894e-05	0.00470091	0.00470091
Pitkin	0.237	24.292	81.292	0.0	0.0	2.0	1.32e-05	0.00135331	0.0045288	0.0	0.0	0.00011142
Morgan	4.234	313.104	470.104	0.0	0.0	2.0	0.00014826	0.01096379	0.01646138	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	3.327	287.58	639.58	1.033	62.797	79.797	1.02e-05	0.00088194	0.00196143	3.17e-06	0.00019258	0.00024472
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.992	49.527	67.527	0.0	0.0	1.0	0.00013849	0.00691428	0.0094272	0.0	0.0	0.00013961
Garfield	0.536	43.457	113.457	0.0	0.0	2.0	8.97e-06	0.00072707	0.00189823	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	16.384	1416.312	2952.312	1.085	93.828	158.828	2.516e-05	0.00217488	0.00453354	1.67e-06	0.00014408	0.00024389
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
