Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	382.8	6584.8	15.764	241.764
2020-04-12	384.173	6968.973	17.124	258.888
2020-04-13	383.45	7352.423	18.624	277.512
2020-04-14	379.925	7732.348	20.119	297.631
2020-04-15	374.985	8107.333	21.567	319.198
2020-04-16	369.328	8476.661	22.796	341.994
2020-04-17	362.213	8838.874	23.75	365.744
2020-04-18	353.658	9192.532	24.299	390.043
2020-04-19	344.441	9536.973	24.611	414.654
2020-04-20	335.244	9872.217	24.699	439.353
2020-04-21	326.106	10198.323	24.653	464.006
2020-04-22	317.69	10516.013	24.426	488.432
2020-04-23	309.98	10825.993	24.108	512.54
2020-04-24	302.133	11128.126	23.745	536.285
2020-04-25	293.561	11421.687	23.287	559.572
2020-04-26	284.25	11705.937	22.737	582.309
2020-04-27	274.222	11980.159	22.145	604.454
2020-04-28	263.505	12243.664	21.553	626.007
2020-04-29	252.787	12496.451	20.966	646.973
2020-04-30	242.068	12738.519	20.425	667.398
2020-05-01	231.454	12969.973	19.929	687.327
2020-05-02	221.064	13191.037	19.425	706.752
2020-05-03	210.985	13402.022	18.874	725.626
2020-05-04	201.039	13603.061	18.275	743.901
2020-05-05	191.332	13794.393	17.63	761.531
2020-05-06	181.881	13976.274	16.941	778.472
2020-05-07	172.773	14149.047	16.252	794.724
2020-05-08	163.916	14312.963	15.563	810.287
2020-05-09	155.47	14468.433	14.881	825.168
2020-05-10	147.42	14615.853	14.213	839.381
2020-05-11	139.744	14755.597	13.565	852.946
2020-05-12	132.348	14887.945	12.925	865.871
2020-05-13	125.218	15013.163	12.301	878.172
2020-05-14	118.302	15131.465	11.693	889.865
2020-05-15	111.519	15242.984	11.108	900.973
2020-05-16	104.793	15347.777	10.538	911.511
2020-05-17	98.063	15445.84	9.995	921.506
2020-05-18	91.33	15537.17	9.478	930.984
2020-05-19	84.714	15621.884	8.984	939.968
2020-05-20	78.578	15700.462	8.509	948.477
2020-05-21	73.17	15773.632	8.05	956.527
2020-05-22	68.471	15842.103	7.606	964.133
2020-05-23	64.431	15906.534	7.17	971.303
2020-05-24	60.928	15967.462	6.737	978.04
2020-05-25	57.675	16025.137	6.305	984.345
2020-05-26	54.45	16079.587	5.872	990.217
2020-05-27	51.225	16130.812	5.446	995.663
2020-05-28	47.998	16178.81	5.052	1000.715
2020-05-29	44.769	16223.579	4.704	1005.419
2020-05-30	41.596	16265.175	4.402	1009.821
2020-05-31	38.705	16303.88	4.142	1013.963
2020-06-01	36.101	16339.981	3.917	1017.88
2020-06-02	33.763	16373.744	3.708	1021.588
2020-06-03	31.674	16405.418	3.501	1025.089
2020-06-04	29.779	16435.197	3.293	1028.382
2020-06-05	27.904	16463.101	3.086	1031.468
2020-06-06	26.026	16489.127	2.878	1034.346
2020-06-07	24.148	16513.275	2.674	1037.02
2020-06-08	22.268	16535.543	2.488	1039.508
2020-06-09	20.386	16555.929	2.321	1041.829
2020-06-10	18.501	16574.43	2.171	1044.0
2020-06-11	16.664	16591.094	2.036	1046.036
2020-06-12	14.954	16606.048	1.915	1047.951
2020-06-13	13.392	16619.44	1.794	1049.745
2020-06-14	11.964	16631.404	1.673	1051.418
2020-06-15	10.654	16642.058	1.553	1052.971
2020-06-16	9.421	16651.479	1.432	1054.403
2020-06-17	8.204	16659.683	1.311	1055.714
2020-06-18	6.981	16666.664	1.189	1056.903
2020-06-19	5.746	16672.41	1.071	1057.974
2020-06-20	4.49	16676.9	0.961	1058.935
2020-06-21	3.188	16680.088	0.861	1059.796
2020-06-22	2.051	16682.139	0.769	1060.565
2020-06-23	1.265	16683.404	0.685	1061.25
2020-06-24	0.797	16684.201	0.606	1061.856
2020-06-25	0.527	16684.728	0.527	1062.383
2020-06-26	0.377	16685.105	0.449	1062.832
2020-06-27	0.291	16685.396	0.369	1063.201
2020-06-28	0.232	16685.628	0.289	1063.49
2020-06-29	0.185	16685.813	0.205	1063.695
2020-06-30	0.144	16685.957	0.132	1063.827
2020-07-01	0.109	16686.066	0.081	1063.908
