Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Oneida	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Oneida	2.0	0.0	0.0	2.0	0.00044563	0.0	10.0	4.0	2.5	0.00222815	0.00089126	0.0005570375	2020-06-30
Oneida	3.0	0.0	0.0	3.0	0.00066845	0.0	15.0	6.0	3.75	0.00334225	0.0013369	0.0008355625	2020-07-01
Oneida	3.0	0.0	0.0	3.0	0.00066845	0.0	15.0	6.0	3.75	0.00334225	0.0013369	0.0008355625	2020-07-02
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-03
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-04
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-05
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-06
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-07
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875	2020-07-08
Oneida	5.0	0.0	0.0	5.0	0.00111408	0.0	25.0	10.0	6.25	0.0055704	0.00222816	0.0013926	2020-07-09
Oneida	6.0	0.0	0.0	6.0	0.0013369	0.0	30.0	12.0	7.5	0.0066845	0.0026738	0.001671125	2020-07-10
Oneida	6.0	0.0	0.0	6.0	0.0013369	0.0	30.0	12.0	7.5	0.0066845	0.0026738	0.001671125	2020-07-11
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-12
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-13
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-14
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-15
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-16
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-17
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-18
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375	2020-07-19
