Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	18.667	0.0	0.0
2020-04-18	0.661	19.328	0.0	0.0
2020-04-19	0.652	19.98	0.0	0.0
2020-04-20	0.642	20.622	0.0	0.0
2020-04-21	0.63	21.252	0.0	0.0
2020-04-22	0.615	21.867	0.0	0.0
2020-04-23	0.599	22.466	0.0	0.0
2020-04-24	0.583	23.049	0.0	0.0
2020-04-25	0.567	23.616	0.0	0.0
2020-04-26	0.552	24.168	0.0	0.0
2020-04-27	0.539	24.707	0.0	0.0
2020-04-28	0.525	25.232	0.0	0.0
2020-04-29	0.51	25.742	0.0	0.0
2020-04-30	0.494	26.236	0.0	0.0
2020-05-01	0.477	26.713	0.0	0.0
2020-05-02	0.458	27.171	0.0	0.0
2020-05-03	0.439	27.61	0.0	0.0
2020-05-04	0.421	28.031	0.0	0.0
2020-05-05	0.402	28.433	0.0	0.0
2020-05-06	0.384	28.817	0.0	0.0
2020-05-07	0.367	29.184	0.0	0.0
2020-05-08	0.35	29.534	0.0	0.0
2020-05-09	0.333	29.867	0.0	0.0
2020-05-10	0.316	30.183	0.0	0.0
2020-05-11	0.3	30.483	0.0	0.0
2020-05-12	0.285	30.768	0.0	0.0
2020-05-13	0.27	31.038	0.0	0.0
2020-05-14	0.256	31.294	0.0	0.0
2020-05-15	0.243	31.537	0.0	0.0
2020-05-16	0.23	31.767	0.0	0.0
2020-05-17	0.218	31.985	0.0	0.0
2020-05-18	0.206	32.191	0.0	0.0
2020-05-19	0.194	32.385	0.0	0.0
2020-05-20	0.182	32.567	0.0	0.0
2020-05-21	0.17	32.737	0.0	0.0
2020-05-22	0.159	32.896	0.0	0.0
2020-05-23	0.147	33.043	0.0	0.0
2020-05-24	0.137	33.18	0.0	0.0
2020-05-25	0.127	33.307	0.0	0.0
2020-05-26	0.119	33.426	0.0	0.0
2020-05-27	0.112	33.538	0.0	0.0
2020-05-28	0.106	33.644	0.0	0.0
2020-05-29	0.1	33.744	0.0	0.0
2020-05-30	0.095	33.839	0.0	0.0
2020-05-31	0.089	33.928	0.0	0.0
2020-06-01	0.083	34.011	0.0	0.0
2020-06-02	0.078	34.089	0.0	0.0
2020-06-03	0.072	34.161	0.0	0.0
2020-06-04	0.067	34.228	0.0	0.0
2020-06-05	0.063	34.291	0.0	0.0
2020-06-06	0.059	34.35	0.0	0.0
2020-06-07	0.055	34.405	0.0	0.0
2020-06-08	0.052	34.457	0.0	0.0
2020-06-09	0.049	34.506	0.0	0.0
2020-06-10	0.045	34.551	0.0	0.0
2020-06-11	0.042	34.593	0.0	0.0
2020-06-12	0.039	34.632	0.0	0.0
2020-06-13	0.035	34.667	0.0	0.0
2020-06-14	0.032	34.699	0.0	0.0
2020-06-15	0.029	34.728	0.0	0.0
2020-06-16	0.026	34.754	0.0	0.0
2020-06-17	0.023	34.777	0.0	0.0
2020-06-18	0.021	34.798	0.0	0.0
2020-06-19	0.019	34.817	0.0	0.0
2020-06-20	0.016	34.833	0.0	0.0
2020-06-21	0.014	34.847	0.0	0.0
2020-06-22	0.012	34.859	0.0	0.0
2020-06-23	0.01	34.869	0.0	0.0
2020-06-24	0.008	34.877	0.0	0.0
2020-06-25	0.006	34.883	0.0	0.0
2020-06-26	0.004	34.887	0.0	0.0
2020-06-27	0.002	34.889	0.0	0.0
2020-06-28	0.001	34.89	0.0	0.0
2020-06-29	0.001	34.891	0.0	0.0
2020-06-30	0.001	34.892	0.0	0.0
2020-07-01	0.001	34.893	0.0	0.0
2020-07-02	0.0	34.893	0.0	0.0
2020-07-03	0.0	34.893	0.0	0.0
2020-07-04	0.0	34.893	0.0	0.0
2020-07-05	0.0	34.893	0.0	0.0
2020-07-06	0.0	34.893	0.0	0.0
2020-07-07	0.0	34.893	0.0	0.0
2020-07-08	0.0	34.893	0.0	0.0
2020-07-09	0.0	34.893	0.0	0.0
2020-07-10	0.0	34.893	0.0	0.0
2020-07-11	0.0	34.893	0.0	0.0
2020-07-12	0.0	34.893	0.0	0.0
2020-07-13	0.0	34.893	0.0	0.0
2020-07-14	0.0	34.893	0.0	0.0
2020-07-15	0.0	34.893	0.0	0.0
2020-07-16	0.0	34.893	0.0	0.0
2020-07-17	0.0	34.893	0.0	0.0
2020-07-18	0.0	34.893	0.0	0.0
2020-07-19	0.0	34.893	0.0	0.0
2020-07-20	0.0	34.893	0.0	0.0
2020-07-21	0.0	34.893	0.0	0.0
2020-07-22	0.0	34.893	0.0	0.0
2020-07-23	0.0	34.893	0.0	0.0
2020-07-24	0.0	34.893	0.0	0.0
2020-07-25	0.0	34.893	0.0	0.0
2020-07-26	0.0	34.893	0.0	0.0
2020-07-27	0.0	34.893	0.0	0.0
2020-07-28	0.0	34.893	0.0	0.0
2020-07-29	0.0	34.893	0.0	0.0
2020-07-30	0.0	34.893	0.0	0.0
2020-07-31	0.0	34.893	0.0	0.0
2020-08-01	0.0	34.893	0.0	0.0
2020-08-02	0.0	34.893	0.0	0.0
2020-08-03	0.0	34.893	0.0	0.0
2020-08-04	0.0	34.893	0.0	0.0
2020-08-05	0.0	34.893	0.0	0.0
2020-08-06	0.0	34.893	0.0	0.0
2020-08-07	0.0	34.893	0.0	0.0
2020-08-08	0.0	34.893	0.0	0.0
2020-08-09	0.0	34.893	0.0	0.0
2020-08-10	0.0	34.893	0.0	0.0
2020-08-11	0.0	34.893	0.0	0.0
2020-08-12	0.0	34.893	0.0	0.0
2020-08-13	0.0	34.893	0.0	0.0
2020-08-14	0.0	34.893	0.0	0.0
2020-08-15	0.0	34.893	0.0	0.0
2020-08-16	0.0	34.893	0.0	0.0
2020-08-17	0.0	34.893	0.0	0.0
2020-08-18	0.0	34.893	0.0	0.0
2020-08-19	0.0	34.893	0.0	0.0
2020-08-20	0.0	34.893	0.0	0.0
2020-08-21	0.0	34.893	0.0	0.0
2020-08-22	0.0	34.893	0.0	0.0
2020-08-23	0.0	34.893	0.0	0.0
2020-08-24	0.0	34.893	0.0	0.0
2020-08-25	0.0	34.893	0.0	0.0
2020-08-26	0.0	34.893	0.0	0.0
2020-08-27	0.0	34.893	0.0	0.0
2020-08-28	0.0	34.893	0.0	0.0
2020-08-29	0.0	34.893	0.0	0.0
2020-08-30	0.0	34.893	0.0	0.0
