Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buffalo	2.0	0.0	0.0	0.0	4.031e-05	0.0	10.0	4.0	2.5	0.00020155	8.062e-05	5.03875e-05	2020-03-22
Buffalo	2	0	0	0	4.031e-5	0	10	4	2.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-23
Buffalo	2	0	0	0	4.031e-5	0	10	4	2.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-24
Buffalo	2	0	0	0	4.031e-5	0	10	4	2.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-25
Buffalo	2	0	0	0	4.031e-5	0	10	4	2.5	2.0155e-4	8.062e-5	5.03875e-5	2020-03-26
Buffalo	4	0	0	0	8.062e-05	0.0	20	8	5	0.0004031	0.00016124	0.000100775	2020-03-27
Buffalo	4	0	0	0	8.062e-5	0	20	8	5	4.031e-4	1.6124e-4	1.00775e-4	2020-03-28
Buffalo	5.0	0.0	0.0	0.0	0.00010078	0.0	25.0	10.0	6.25	0.0005039	0.00020156	0.000125975	2020-03-29
Buffalo	6.0	0.0	0.0	0.0	0.00012093	0.0	30.0	12.0	7.5	0.00060465	0.00024186	0.0001511625	2020-03-30
Buffalo	6.0	0.0	0.0	0.0	0.00012093	0.0	30.0	12.0	7.5	0.00060465	0.00024186	0.0001511625	2020-03-31
Buffalo	7.0	1.0	0.0	0.0	0.00014109	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-01
Buffalo	8.0	1.0	0.0	0.0	0.00016124	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-02
Buffalo	9.0	1.0	0.0	0.0	0.0001814	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-03
Buffalo	14.0	1.0	0.0	0.0	0.00028217	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-04
Buffalo	17.0	1.0	0.0	0.0	0.00034264	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-05
Buffalo	18.0	1.0	0.0	0.0	0.00036279	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-06
Buffalo	23.0	1.0	0.0	0.0	0.00046357	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-07
Buffalo	28.0	1.0	0.0	0.0	0.00056435	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-08
Buffalo	31.0	1.0	0.0	0.0	0.00062481	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-09
Buffalo	31.0	1.0	0.0	0.0	0.00062481	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-10
Buffalo	33.0	1.0	0.0	0.0	0.00066512	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-11
Buffalo	35.0	1.0	0.0	34.0	0.00070543	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-12
Buffalo	36.0	1.0	0.0	35.0	0.00072559	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-13
Buffalo	38.0	1.0	0.0	37.0	0.0007659	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016	2020-04-14
