Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	34.787	723.787	3.822	63.822
2020-04-20	36.243	760.03	4.242	68.064
2020-04-21	37.082	797.112	4.659	72.723
2020-04-22	37.557	834.669	5.08	77.803
2020-04-23	37.692	872.361	5.519	83.322
2020-04-24	37.621	909.982	6.002	89.324
2020-04-25	37.275	947.257	6.484	95.808
2020-04-26	36.79	984.047	6.95	102.758
2020-04-27	36.235	1020.282	7.346	110.104
2020-04-28	35.537	1055.819	7.654	117.758
2020-04-29	34.698	1090.517	7.831	125.589
2020-04-30	33.793	1124.31	7.931	133.52
2020-05-01	32.891	1157.201	7.96	141.48
2020-05-02	31.995	1189.196	7.945	149.425
2020-05-03	31.169	1220.365	7.872	157.297
2020-05-04	30.412	1250.777	7.77	165.067
2020-05-05	29.642	1280.419	7.652	172.719
2020-05-06	28.802	1309.221	7.505	180.224
2020-05-07	27.888	1337.109	7.328	187.552
2020-05-08	26.904	1364.013	7.137	194.689
2020-05-09	25.853	1389.866	6.946	201.635
2020-05-10	24.801	1414.667	6.757	208.392
2020-05-11	23.749	1438.416	6.582	214.974
2020-05-12	22.708	1461.124	6.423	221.397
2020-05-13	21.689	1482.813	6.26	227.657
2020-05-14	20.7	1503.513	6.082	233.739
2020-05-15	19.724	1523.237	5.89	239.629
2020-05-16	18.772	1542.009	5.682	245.311
2020-05-17	17.845	1559.854	5.46	250.771
2020-05-18	16.951	1576.805	5.238	256.009
2020-05-19	16.082	1592.887	5.016	261.025
2020-05-20	15.253	1608.14	4.796	265.821
2020-05-21	14.463	1622.603	4.58	270.401
2020-05-22	13.71	1636.313	4.372	274.773
2020-05-23	12.985	1649.298	4.165	278.938
2020-05-24	12.285	1661.583	3.964	282.902
2020-05-25	11.607	1673.19	3.769	286.671
2020-05-26	10.941	1684.131	3.58	290.251
2020-05-27	10.281	1694.412	3.396	293.647
2020-05-28	9.621	1704.033	3.221	296.868
2020-05-29	8.96	1712.993	3.054	299.922
2020-05-30	8.311	1721.304	2.895	302.817
2020-05-31	7.709	1729.013	2.742	305.559
2020-06-01	7.179	1736.192	2.594	308.153
2020-06-02	6.718	1742.91	2.451	310.604
2020-06-03	6.321	1749.231	2.311	312.915
2020-06-04	5.978	1755.209	2.171	315.086
2020-06-05	5.659	1760.868	2.032	317.118
2020-06-06	5.342	1766.21	1.892	319.01
2020-06-07	5.026	1771.236	1.755	320.765
2020-06-08	4.709	1775.945	1.628	322.393
2020-06-09	4.392	1780.337	1.516	323.909
2020-06-10	4.081	1784.418	1.419	325.328
