Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.138	9.138	0.0	0.0
2020-04-20	0.15	9.288	0.0	0.0
2020-04-21	0.163	9.451	0.0	0.0
2020-04-22	0.177	9.628	0.0	0.0
2020-04-23	0.192	9.82	0.0	0.0
2020-04-24	0.206	10.026	0.0	0.0
2020-04-25	0.217	10.243	0.0	0.0
2020-04-26	0.226	10.469	0.0	0.0
2020-04-27	0.232	10.701	0.0	0.0
2020-04-28	0.235	10.936	0.0	0.0
2020-04-29	0.235	11.171	0.0	0.0
2020-04-30	0.235	11.406	0.0	0.0
2020-05-01	0.233	11.639	0.0	0.0
2020-05-02	0.23	11.869	0.0	0.0
2020-05-03	0.226	12.095	0.0	0.0
2020-05-04	0.222	12.317	0.0	0.0
2020-05-05	0.217	12.534	0.0	0.0
2020-05-06	0.211	12.745	0.0	0.0
2020-05-07	0.205	12.95	0.0	0.0
2020-05-08	0.2	13.15	0.0	0.0
2020-05-09	0.195	13.345	0.0	0.0
2020-05-10	0.19	13.535	0.0	0.0
2020-05-11	0.185	13.72	0.0	0.0
2020-05-12	0.18	13.9	0.0	0.0
2020-05-13	0.174	14.074	0.0	0.0
2020-05-14	0.168	14.242	0.0	0.0
2020-05-15	0.161	14.403	0.0	0.0
2020-05-16	0.155	14.558	0.0	0.0
2020-05-17	0.148	14.706	0.0	0.0
2020-05-18	0.142	14.848	0.0	0.0
2020-05-19	0.135	14.983	0.0	0.0
2020-05-20	0.129	15.112	0.0	0.0
2020-05-21	0.123	15.235	0.0	0.0
2020-05-22	0.117	15.352	0.0	0.0
2020-05-23	0.111	15.463	0.0	0.0
2020-05-24	0.106	15.569	0.0	0.0
2020-05-25	0.1	15.669	0.0	0.0
2020-05-26	0.095	15.764	0.0	0.0
2020-05-27	0.09	15.854	0.0	0.0
2020-05-28	0.086	15.94	0.0	0.0
2020-05-29	0.081	16.021	0.0	0.0
2020-05-30	0.077	16.098	0.0	0.0
2020-05-31	0.072	16.17	0.0	0.0
2020-06-01	0.068	16.238	0.0	0.0
2020-06-02	0.064	16.302	0.0	0.0
2020-06-03	0.06	16.362	0.0	0.0
2020-06-04	0.056	16.418	0.0	0.0
2020-06-05	0.052	16.47	0.0	0.0
2020-06-06	0.048	16.518	0.0	0.0
2020-06-07	0.045	16.563	0.0	0.0
2020-06-08	0.042	16.605	0.0	0.0
2020-06-09	0.039	16.644	0.0	0.0
2020-06-10	0.037	16.681	0.0	0.0
2020-06-11	0.035	16.716	0.0	0.0
2020-06-12	0.033	16.749	0.0	0.0
2020-06-13	0.031	16.78	0.0	0.0
2020-06-14	0.029	16.809	0.0	0.0
2020-06-15	0.027	16.836	0.0	0.0
2020-06-16	0.025	16.861	0.0	0.0
2020-06-17	0.024	16.885	0.0	0.0
2020-06-18	0.022	16.907	0.0	0.0
2020-06-19	0.021	16.928	0.0	0.0
2020-06-20	0.019	16.947	0.0	0.0
2020-06-21	0.018	16.965	0.0	0.0
2020-06-22	0.017	16.982	0.0	0.0
2020-06-23	0.016	16.998	0.0	0.0
2020-06-24	0.015	17.013	0.0	0.0
2020-06-25	0.014	17.027	0.0	0.0
2020-06-26	0.012	17.039	0.0	0.0
2020-06-27	0.011	17.05	0.0	0.0
2020-06-28	0.01	17.06	0.0	0.0
2020-06-29	0.009	17.069	0.0	0.0
2020-06-30	0.008	17.077	0.0	0.0
2020-07-01	0.007	17.084	0.0	0.0
2020-07-02	0.007	17.091	0.0	0.0
2020-07-03	0.006	17.097	0.0	0.0
2020-07-04	0.005	17.102	0.0	0.0
2020-07-05	0.004	17.106	0.0	0.0
2020-07-06	0.004	17.11	0.0	0.0
2020-07-07	0.003	17.113	0.0	0.0
2020-07-08	0.002	17.115	0.0	0.0
2020-07-09	0.001	17.116	0.0	0.0
2020-07-10	0.001	17.117	0.0	0.0
2020-07-11	0.0	17.117	0.0	0.0
2020-07-12	0.0	17.117	0.0	0.0
2020-07-13	0.0	17.117	0.0	0.0
2020-07-14	0.0	17.117	0.0	0.0
2020-07-15	0.0	17.117	0.0	0.0
2020-07-16	0.0	17.117	0.0	0.0
2020-07-17	0.0	17.117	0.0	0.0
2020-07-18	0.0	17.117	0.0	0.0
2020-07-19	0.0	17.117	0.0	0.0
2020-07-20	0.0	17.117	0.0	0.0
2020-07-21	0.0	17.117	0.0	0.0
2020-07-22	0.0	17.117	0.0	0.0
2020-07-23	0.0	17.117	0.0	0.0
2020-07-24	0.0	17.117	0.0	0.0
2020-07-25	0.0	17.117	0.0	0.0
2020-07-26	0.0	17.117	0.0	0.0
2020-07-27	0.0	17.117	0.0	0.0
2020-07-28	0.0	17.117	0.0	0.0
2020-07-29	0.0	17.117	0.0	0.0
2020-07-30	0.0	17.117	0.0	0.0
2020-07-31	0.0	17.117	0.0	0.0
2020-08-01	0.0	17.117	0.0	0.0
2020-08-02	0.0	17.117	0.0	0.0
2020-08-03	0.0	17.117	0.0	0.0
2020-08-04	0.0	17.117	0.0	0.0
2020-08-05	0.0	17.117	0.0	0.0
