Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	160.364	4408.364	6.32	125.32
2020-04-20	156.185	4564.549	6.343	131.663
2020-04-21	152.015	4716.564	6.331	137.994
2020-04-22	147.871	4864.435	6.273	144.267
2020-04-23	144.055	5008.49	6.191	150.458
2020-04-24	140.559	5149.049	6.098	156.556
2020-04-25	137.0	5286.049	5.98	162.536
2020-04-26	133.114	5419.163	5.839	168.375
2020-04-27	128.892	5548.055	5.687	174.062
2020-04-28	124.344	5672.399	5.535	179.597
2020-04-29	119.485	5791.884	5.384	184.981
2020-04-30	114.625	5906.509	5.245	190.226
2020-05-01	109.764	6016.273	5.118	195.344
2020-05-02	104.952	6121.225	4.988	200.332
2020-05-03	100.24	6221.465	4.847	205.179
2020-05-04	95.67	6317.135	4.693	209.872
2020-05-05	91.16	6408.295	4.527	214.399
2020-05-06	86.759	6495.054	4.35	218.749
2020-05-07	82.473	6577.527	4.173	222.922
2020-05-08	78.343	6655.87	3.997	226.919
2020-05-09	74.327	6730.197	3.821	230.74
2020-05-10	70.497	6800.694	3.65	234.39
2020-05-11	66.847	6867.541	3.483	237.873
2020-05-12	63.366	6930.907	3.319	241.192
2020-05-13	60.013	6990.92	3.159	244.351
2020-05-14	56.779	7047.699	3.003	247.354
2020-05-15	53.644	7101.343	2.852	250.206
2020-05-16	50.568	7151.911	2.706	252.912
2020-05-17	47.518	7199.429	2.567	255.479
2020-05-18	44.466	7243.895	2.434	257.913
2020-05-19	41.413	7285.308	2.307	260.22
2020-05-20	38.413	7323.721	2.185	262.405
2020-05-21	35.631	7359.352	2.067	264.472
2020-05-22	33.179	7392.531	1.953	266.425
2020-05-23	31.048	7423.579	1.841	268.266
2020-05-24	29.216	7452.795	1.73	269.996
2020-05-25	27.628	7480.423	1.619	271.615
2020-05-26	26.152	7506.575	1.508	273.123
2020-05-27	24.69	7531.265	1.399	274.522
2020-05-28	23.228	7554.493	1.297	275.819
2020-05-29	21.765	7576.258	1.208	277.027
2020-05-30	20.3	7596.558	1.13	278.157
2020-05-31	18.861	7615.419	1.064	279.221
2020-06-01	17.551	7632.97	1.006	280.227
2020-06-02	16.37	7649.34	0.952	281.179
2020-06-03	15.31	7664.65	0.899	282.078
2020-06-04	14.362	7679.012	0.846	282.924
2020-06-05	13.503	7692.515	0.792	283.716
2020-06-06	12.653	7705.168	0.739	284.455
2020-06-07	11.802	7716.97	0.687	285.142
2020-06-08	10.95	7727.92	0.639	285.781
2020-06-09	10.097	7738.017	0.596	286.377
2020-06-10	9.244	7747.261	0.557	286.934
2020-06-11	8.389	7755.65	0.523	287.457
2020-06-12	7.556	7763.206	0.492	287.949
2020-06-13	6.781	7769.987	0.461	288.41
2020-06-14	6.073	7776.06	0.43	288.84
2020-06-15	5.425	7781.485	0.399	289.239
2020-06-16	4.831	7786.316	0.368	289.607
2020-06-17	4.272	7790.588	0.337	289.944
2020-06-18	3.72	7794.308	0.305	290.249
2020-06-19	3.165	7797.473	0.275	290.524
2020-06-20	2.605	7800.078	0.247	290.771
2020-06-21	2.036	7802.114	0.221	290.992
2020-06-22	1.446	7803.56	0.198	291.19
2020-06-23	0.93	7804.49	0.176	291.366
2020-06-24	0.573	7805.063	0.156	291.522
2020-06-25	0.361	7805.424	0.135	291.657
2020-06-26	0.239	7805.663	0.115	291.772
2020-06-27	0.171	7805.834	0.095	291.867
2020-06-28	0.132	7805.966	0.074	291.941
2020-06-29	0.105	7806.071	0.053	291.994
2020-06-30	0.084	7806.155	0.034	292.028
2020-07-01	0.065	7806.22	0.021	292.049
2020-07-02	0.05	7806.27	0.013	292.062
2020-07-03	0.037	7806.307	0.009	292.071
2020-07-04	0.0	7806.307	0.006	292.077
2020-07-05	0.0	7806.307	0.005	292.082
2020-07-06	0.0	7806.307	0.004	292.086
2020-07-07	0.0	7806.307	0.003	292.089
2020-07-08	0.0	7806.307	0.002	292.091
2020-07-09	0.0	7806.307	0.002	292.093
2020-07-10	0.0	7806.307	0.0	292.093
2020-07-11	0.0	7806.307	0.0	292.093
2020-07-12	0.0	7806.307	0.0	292.093
2020-07-13	0.0	7806.307	0.0	292.093
2020-07-14	0.0	7806.307	0.0	292.093
2020-07-15	0.0	7806.307	0.0	292.093
2020-07-16	0.0	7806.307	0.0	292.093
2020-07-17	0.0	7806.307	0.0	292.093
2020-07-18	0.0	7806.307	0.0	292.093
2020-07-19	0.0	7806.307	0.0	292.093
2020-07-20	0.0	7806.307	0.0	292.093
2020-07-21	0.0	7806.307	0.0	292.093
2020-07-22	0.0	7806.307	0.0	292.093
2020-07-23	0.0	7806.307	0.0	292.093
2020-07-24	0.0	7806.307	0.0	292.093
2020-07-25	0.0	7806.307	0.0	292.093
2020-07-26	0.0	7806.307	0.0	292.093
2020-07-27	0.0	7806.307	0.0	292.093
2020-07-28	0.0	7806.307	0.0	292.093
2020-07-29	0.0	7806.307	0.0	292.093
2020-07-30	0.0	7806.307	0.0	292.093
2020-07-31	0.0	7806.307	0.0	292.093
2020-08-01	0.0	7806.307	0.0	292.093
2020-08-02	0.0	7806.307	0.0	292.093
2020-08-03	0.0	7806.307	0.0	292.093
2020-08-04	0.0	7806.307	0.0	292.093
2020-08-05	0.0	7806.307	0.0	292.093
2020-08-06	0.0	7806.307	0.0	292.093
2020-08-07	0.0	7806.307	0.0	292.093
2020-08-08	0.0	7806.307	0.0	292.093
2020-08-09	0.0	7806.307	0.0	292.093
2020-08-10	0.0	7806.307	0.0	292.093
2020-08-11	0.0	7806.307	0.0	292.093
2020-08-12	0.0	7806.307	0.0	292.093
2020-08-13	0.0	7806.307	0.0	292.093
2020-08-14	0.0	7806.307	0.0	292.093
2020-08-15	0.0	7806.307	0.0	292.093
2020-08-16	0.0	7806.307	0.0	292.093
2020-08-17	0.0	7806.307	0.0	292.093
2020-08-18	0.0	7806.307	0.0	292.093
2020-08-19	0.0	7806.307	0.0	292.093
2020-08-20	0.0	7806.307	0.0	292.093
2020-08-21	0.0	7806.307	0.0	292.093
2020-08-22	0.0	7806.307	0.0	292.093
2020-08-23	0.0	7806.307	0.0	292.093
2020-08-24	0.0	7806.307	0.0	292.093
2020-08-25	0.0	7806.307	0.0	292.093
2020-08-26	0.0	7806.307	0.0	292.093
2020-08-27	0.0	7806.307	0.0	292.093
2020-08-28	0.0	7806.307	0.0	292.093
2020-08-29	0.0	7806.307	0.0	292.093
2020-08-30	0.0	7806.307	0.0	292.093
