Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.0	3.682	37.682	0.002	3.369	5.369	0.0	5.915e-05	0.00060534	3e-08	5.412e-05	8.625e-05
McCormick	0.008	11.799	17.799	0.0	0.0	1.0	8.5e-07	0.00125388	0.0018915	0.0	0.0	0.00010627
Richland	0.007	418.358	1075.358	0.003	12.889	26.889	2e-08	0.00100912	0.00259387	1e-08	3.109e-05	6.486e-05
Berkeley	0.216	219.442	357.442	0.0	0.0	3.0	9.8e-07	0.00099254	0.00161672	0.0	0.0	1.357e-05
Clarendon	0.061	84.19	204.19	0.039	22.421	29.421	1.81e-06	0.00249822	0.00605905	1.16e-06	0.00066531	0.00087303
Cherokee	0.017	23.604	37.604	0.039	22.421	22.421	3e-07	0.00041354	0.00065882	6.8e-07	0.00039281	0.00039281
Beaufort	0.072	99.813	324.813	0.017	9.574	15.574	3.8e-07	0.00052891	0.00172118	9e-08	5.073e-05	8.253e-05
Fairfield	0.016	22.029	47.029	0.017	9.574	9.574	7.1e-07	0.00098335	0.00209932	7.6e-07	0.00042737	0.00042737
Barnwell	0.0	0.233	6.233	0.017	9.574	9.574	0.0	1.104e-05	0.00029523	8.1e-07	0.00045349	0.00045349
Horry	0.0	46.141	231.141	0.0	5.125	17.125	0.0	0.00013407	0.00067163	0.0	1.489e-05	4.976e-05
Abbeville	0.011	15.287	32.287	0.0	5.126	5.126	4.5e-07	0.00062292	0.00131564	0.0	0.00020887	0.00020887
Lee	0.016	41.782	83.782	0.018	12.933	17.933	9.3e-07	0.00243741	0.00488753	1.05e-06	0.00075446	0.00104614
Laurens	0.0	15.686	35.686	0.0	0.0	1.0	0.0	0.00023414	0.00053267	0.0	0.0	1.493e-05
Sumter	0.0	42.06	227.06	0.0	3.528	9.528	0.0	0.00039489	0.00213178	0.0	3.312e-05	8.945e-05
Dillon	0.053	41.89	63.89	0.0	3.529	3.529	1.73e-06	0.001369	0.00208798	0.0	0.00011533	0.00011533
Marlboro	0.028	38.551	67.551	0.0	3.529	3.529	1.06e-06	0.00146038	0.00255894	0.0	0.00013368	0.00013368
Saluda	0.008	10.903	22.903	0.0	3.529	3.529	3.9e-07	0.00053071	0.00111483	0.0	0.00017178	0.00017178
Chesterfield	0.039	42.827	78.827	0.0	3.529	3.529	8.5e-07	0.00093603	0.00172284	0.0	7.713e-05	7.713e-05
Lexington	0.003	203.65	477.65	0.002	9.67	18.67	1e-08	0.00069026	0.00161898	1e-08	3.278e-05	6.328e-05
Marion	0.125	60.169	75.169	0.0	0.0	1.0	4.03e-06	0.0019385	0.00242176	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.053	45.628	66.628	0.0	0.0	1.0	1.38e-06	0.00118453	0.0017297	0.0	0.0	2.596e-05
Calhoun	0.001	1.349	7.349	0.0	0.0	1.0	7e-08	9.291e-05	0.00050613	0.0	0.0	6.887e-05
Florence	0.351	278.169	431.169	0.054	22.231	30.231	2.54e-06	0.0020134	0.00312082	3.9e-07	0.00016091	0.00021881
Greenville	0.415	575.842	1073.842	0.074	42.742	53.742	8.1e-07	0.00111985	0.00208832	1.4e-07	8.312e-05	0.00010451
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.007	18.882	43.882	0.0	0.0	0.0	2.2e-07	0.00058547	0.00136064	0.0	0.0	0.0
Colleton	0.019	26.976	49.976	0.0	0.0	1.0	5e-07	0.0007163	0.00132703	0.0	0.0	2.655e-05
Hampton	0.036	50.582	71.582	0.0	0.0	0.0	1.86e-06	0.00261392	0.00369914	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
