Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	452.924	9189.924	19.884	391.884
2020-04-21	448.761	9638.685	21.6	413.484
2020-04-22	442.926	10081.611	23.491	436.975
2020-04-23	436.244	10517.855	25.378	462.353
2020-04-24	427.84	10945.695	27.203	489.556
2020-04-25	417.735	11363.43	28.753	518.309
2020-04-26	406.847	11770.277	29.957	548.266
2020-04-27	395.985	12166.262	30.65	578.916
2020-04-28	385.19	12551.452	31.043	609.959
2020-04-29	375.25	12926.702	31.154	641.113
2020-04-30	366.143	13292.845	31.096	672.209
2020-05-01	356.874	13649.719	30.81	703.019
2020-05-02	346.749	13996.468	30.409	733.428
2020-05-03	335.751	14332.219	29.95	763.378
2020-05-04	323.906	14656.125	29.373	792.751
2020-05-05	311.248	14967.373	28.68	821.431
2020-05-06	298.588	15265.961	27.932	849.363
2020-05-07	285.926	15551.887	27.186	876.549
2020-05-08	273.39	15825.277	26.445	902.994
2020-05-09	261.117	16086.394	25.763	928.757
2020-05-10	249.212	16335.606	25.138	953.895
2020-05-11	237.463	16573.069	24.501	978.396
2020-05-12	225.998	16799.067	23.806	1002.202
2020-05-13	214.835	17013.902	23.051	1025.253
2020-05-14	204.077	17217.979	22.238	1047.491
2020-05-15	193.615	17411.594	21.369	1068.86
2020-05-16	183.639	17595.233	20.5	1089.36
2020-05-17	174.13	17769.363	19.63	1108.99
2020-05-18	165.064	17934.427	18.77	1127.76
2020-05-19	156.328	18090.755	17.927	1145.687
2020-05-20	147.905	18238.66	17.11	1162.797
2020-05-21	139.737	18378.397	16.303	1179.1
2020-05-22	131.725	18510.122	15.516	1194.616
2020-05-23	123.78	18633.902	14.75	1209.366
2020-05-24	115.831	18749.733	14.011	1223.377
2020-05-25	107.877	18857.61	13.293	1236.67
2020-05-26	100.062	18957.672	12.608	1249.278
2020-05-27	92.815	19050.487	11.955	1261.233
2020-05-28	86.427	19136.914	11.332	1272.565
2020-05-29	80.877	19217.791	10.733	1283.298
2020-05-30	76.105	19293.896	10.154	1293.452
2020-05-31	71.968	19365.864	9.594	1303.046
2020-06-01	68.124	19433.988	9.044	1312.09
