Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.178	6.178	0.0	0.0
2020-04-22	0.176	6.354	0.0	0.0
2020-04-23	0.174	6.528	0.0	0.0
2020-04-24	0.171	6.699	0.0	0.0
2020-04-25	0.168	6.867	0.0	0.0
2020-04-26	0.164	7.031	0.0	0.0
2020-04-27	0.16	7.191	0.0	0.0
2020-04-28	0.155	7.346	0.0	0.0
2020-04-29	0.151	7.497	0.0	0.0
2020-04-30	0.147	7.644	0.0	0.0
2020-05-01	0.144	7.788	0.0	0.0
2020-05-02	0.14	7.928	0.0	0.0
2020-05-03	0.136	8.064	0.0	0.0
2020-05-04	0.132	8.196	0.0	0.0
2020-05-05	0.127	8.323	0.0	0.0
2020-05-06	0.122	8.445	0.0	0.0
2020-05-07	0.117	8.562	0.0	0.0
2020-05-08	0.112	8.674	0.0	0.0
2020-05-09	0.107	8.781	0.0	0.0
2020-05-10	0.102	8.883	0.0	0.0
2020-05-11	0.098	8.981	0.0	0.0
2020-05-12	0.093	9.074	0.0	0.0
2020-05-13	0.089	9.163	0.0	0.0
2020-05-14	0.084	9.247	0.0	0.0
2020-05-15	0.08	9.327	0.0	0.0
2020-05-16	0.076	9.403	0.0	0.0
2020-05-17	0.072	9.475	0.0	0.0
2020-05-18	0.068	9.543	0.0	0.0
2020-05-19	0.065	9.608	0.0	0.0
2020-05-20	0.061	9.669	0.0	0.0
2020-05-21	0.058	9.727	0.0	0.0
2020-05-22	0.055	9.782	0.0	0.0
2020-05-23	0.052	9.834	0.0	0.0
2020-05-24	0.049	9.883	0.0	0.0
2020-05-25	0.045	9.928	0.0	0.0
2020-05-26	0.042	9.97	0.0	0.0
2020-05-27	0.039	10.009	0.0	0.0
2020-05-28	0.036	10.045	0.0	0.0
2020-05-29	0.034	10.079	0.0	0.0
2020-05-30	0.032	10.111	0.0	0.0
2020-05-31	0.03	10.141	0.0	0.0
2020-06-01	0.028	10.169	0.0	0.0
2020-06-02	0.027	10.196	0.0	0.0
2020-06-03	0.025	10.221	0.0	0.0
2020-06-04	0.024	10.245	0.0	0.0
2020-06-05	0.022	10.267	0.0	0.0
2020-06-06	0.021	10.288	0.0	0.0
2020-06-07	0.019	10.307	0.0	0.0
2020-06-08	0.018	10.325	0.0	0.0
2020-06-09	0.017	10.342	0.0	0.0
2020-06-10	0.016	10.358	0.0	0.0
2020-06-11	0.015	10.373	0.0	0.0
2020-06-12	0.014	10.387	0.0	0.0
2020-06-13	0.013	10.4	0.0	0.0
2020-06-14	0.012	10.412	0.0	0.0
2020-06-15	0.011	10.423	0.0	0.0
2020-06-16	0.01	10.433	0.0	0.0
2020-06-17	0.009	10.442	0.0	0.0
2020-06-18	0.009	10.451	0.0	0.0
2020-06-19	0.008	10.459	0.0	0.0
2020-06-20	0.007	10.466	0.0	0.0
2020-06-21	0.006	10.472	0.0	0.0
2020-06-22	0.006	10.478	0.0	0.0
2020-06-23	0.005	10.483	0.0	0.0
2020-06-24	0.004	10.487	0.0	0.0
2020-06-25	0.004	10.491	0.0	0.0
2020-06-26	0.003	10.494	0.0	0.0
2020-06-27	0.003	10.497	0.0	0.0
2020-06-28	0.002	10.499	0.0	0.0
2020-06-29	0.001	10.5	0.0	0.0
2020-06-30	0.001	10.501	0.0	0.0
2020-07-01	0.001	10.502	0.0	0.0
2020-07-02	0.0	10.502	0.0	0.0
2020-07-03	0.0	10.502	0.0	0.0
2020-07-04	0.0	10.502	0.0	0.0
2020-07-05	0.0	10.502	0.0	0.0
2020-07-06	0.0	10.502	0.0	0.0
2020-07-07	0.0	10.502	0.0	0.0
2020-07-08	0.0	10.502	0.0	0.0
2020-07-09	0.0	10.502	0.0	0.0
2020-07-10	0.0	10.502	0.0	0.0
2020-07-11	0.0	10.502	0.0	0.0
2020-07-12	0.0	10.502	0.0	0.0
2020-07-13	0.0	10.502	0.0	0.0
2020-07-14	0.0	10.502	0.0	0.0
2020-07-15	0.0	10.502	0.0	0.0
2020-07-16	0.0	10.502	0.0	0.0
2020-07-17	0.0	10.502	0.0	0.0
2020-07-18	0.0	10.502	0.0	0.0
2020-07-19	0.0	10.502	0.0	0.0
2020-07-20	0.0	10.502	0.0	0.0
2020-07-21	0.0	10.502	0.0	0.0
2020-07-22	0.0	10.502	0.0	0.0
2020-07-23	0.0	10.502	0.0	0.0
2020-07-24	0.0	10.502	0.0	0.0
2020-07-25	0.0	10.502	0.0	0.0
2020-07-26	0.0	10.502	0.0	0.0
2020-07-27	0.0	10.502	0.0	0.0
2020-07-28	0.0	10.502	0.0	0.0
2020-07-29	0.0	10.502	0.0	0.0
2020-07-30	0.0	10.502	0.0	0.0
2020-07-31	0.0	10.502	0.0	0.0
2020-08-01	0.0	10.502	0.0	0.0
2020-08-02	0.0	10.502	0.0	0.0
2020-08-03	0.0	10.502	0.0	0.0
2020-08-04	0.0	10.502	0.0	0.0
2020-08-05	0.0	10.502	0.0	0.0
2020-08-06	0.0	10.502	0.0	0.0
2020-08-07	0.0	10.502	0.0	0.0
2020-08-08	0.0	10.502	0.0	0.0
2020-08-09	0.0	10.502	0.0	0.0
2020-08-10	0.0	10.502	0.0	0.0
2020-08-11	0.0	10.502	0.0	0.0
2020-08-12	0.0	10.502	0.0	0.0
2020-08-13	0.0	10.502	0.0	0.0
2020-08-14	0.0	10.502	0.0	0.0
2020-08-15	0.0	10.502	0.0	0.0
2020-08-16	0.0	10.502	0.0	0.0
2020-08-17	0.0	10.502	0.0	0.0
2020-08-18	0.0	10.502	0.0	0.0
2020-08-19	0.0	10.502	0.0	0.0
2020-08-20	0.0	10.502	0.0	0.0
2020-08-21	0.0	10.502	0.0	0.0
2020-08-22	0.0	10.502	0.0	0.0
2020-08-23	0.0	10.502	0.0	0.0
2020-08-24	0.0	10.502	0.0	0.0
2020-08-25	0.0	10.502	0.0	0.0
2020-08-26	0.0	10.502	0.0	0.0
2020-08-27	0.0	10.502	0.0	0.0
2020-08-28	0.0	10.502	0.0	0.0
2020-08-29	0.0	10.502	0.0	0.0
2020-08-30	0.0	10.502	0.0	0.0
