Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.08	24.08	0.0	1.0
2020-04-20	1.064	25.144	0.0	1.0
2020-04-21	1.043	26.187	0.0	1.0
2020-04-22	1.019	27.206	0.0	1.0
2020-04-23	0.992	28.198	0.0	1.0
2020-04-24	0.966	29.164	0.0	1.0
2020-04-25	0.939	30.103	0.0	1.0
2020-04-26	0.915	31.018	0.0	1.0
2020-04-27	0.893	31.911	0.0	1.0
2020-04-28	0.87	32.781	0.0	1.0
2020-04-29	0.845	33.626	0.0	1.0
2020-04-30	0.819	34.445	0.0	1.0
2020-05-01	0.79	35.235	0.0	1.0
2020-05-02	0.759	35.994	0.0	1.0
2020-05-03	0.728	36.722	0.0	1.0
2020-05-04	0.697	37.419	0.0	1.0
2020-05-05	0.667	38.086	0.0	1.0
2020-05-06	0.637	38.723	0.0	1.0
2020-05-07	0.608	39.331	0.0	1.0
2020-05-08	0.579	39.91	0.0	1.0
2020-05-09	0.551	40.461	0.0	1.0
2020-05-10	0.524	40.985	0.0	1.0
2020-05-11	0.498	41.483	0.0	1.0
2020-05-12	0.472	41.955	0.0	1.0
2020-05-13	0.448	42.403	0.0	1.0
2020-05-14	0.425	42.828	0.0	1.0
2020-05-15	0.402	43.23	0.0	1.0
2020-05-16	0.381	43.611	0.0	1.0
2020-05-17	0.361	43.972	0.0	1.0
2020-05-18	0.341	44.313	0.0	1.0
2020-05-19	0.321	44.634	0.0	1.0
2020-05-20	0.302	44.936	0.0	1.0
2020-05-21	0.282	45.218	0.0	1.0
2020-05-22	0.263	45.481	0.0	1.0
2020-05-23	0.244	45.725	0.0	1.0
2020-05-24	0.226	45.951	0.0	1.0
2020-05-25	0.211	46.162	0.0	1.0
2020-05-26	0.197	46.359	0.0	1.0
2020-05-27	0.186	46.545	0.0	1.0
2020-05-28	0.175	46.72	0.0	1.0
2020-05-29	0.166	46.886	0.0	1.0
2020-05-30	0.157	47.043	0.0	1.0
2020-05-31	0.148	47.191	0.0	1.0
2020-06-01	0.138	47.329	0.0	1.0
2020-06-02	0.129	47.458	0.0	1.0
2020-06-03	0.12	47.578	0.0	1.0
2020-06-04	0.111	47.689	0.0	1.0
2020-06-05	0.104	47.793	0.0	1.0
2020-06-06	0.097	47.89	0.0	1.0
2020-06-07	0.091	47.981	0.0	1.0
2020-06-08	0.086	48.067	0.0	1.0
2020-06-09	0.08	48.147	0.0	1.0
2020-06-10	0.075	48.222	0.0	1.0
2020-06-11	0.07	48.292	0.0	1.0
2020-06-12	0.064	48.356	0.0	1.0
2020-06-13	0.059	48.415	0.0	1.0
2020-06-14	0.053	48.468	0.0	1.0
2020-06-15	0.048	48.516	0.0	1.0
2020-06-16	0.043	48.559	0.0	1.0
2020-06-17	0.039	48.598	0.0	1.0
2020-06-18	0.034	48.632	0.0	1.0
2020-06-19	0.031	48.663	0.0	1.0
2020-06-20	0.027	48.69	0.0	1.0
2020-06-21	0.024	48.714	0.0	1.0
2020-06-22	0.02	48.734	0.0	1.0
2020-06-23	0.017	48.751	0.0	1.0
2020-06-24	0.013	48.764	0.0	1.0
2020-06-25	0.009	48.773	0.0	1.0
2020-06-26	0.006	48.779	0.0	1.0
2020-06-27	0.004	48.783	0.0	1.0
2020-06-28	0.002	48.785	0.0	1.0
2020-06-29	0.002	48.787	0.0	1.0
2020-06-30	0.001	48.788	0.0	1.0
2020-07-01	0.001	48.789	0.0	1.0
2020-07-02	0.001	48.79	0.0	1.0
2020-07-03	0.001	48.791	0.0	1.0
2020-07-04	0.0	48.791	0.0	1.0
2020-07-05	0.0	48.791	0.0	1.0
2020-07-06	0.0	48.791	0.0	1.0
2020-07-07	0.0	48.791	0.0	1.0
2020-07-08	0.0	48.791	0.0	1.0
2020-07-09	0.0	48.791	0.0	1.0
2020-07-10	0.0	48.791	0.0	1.0
2020-07-11	0.0	48.791	0.0	1.0
2020-07-12	0.0	48.791	0.0	1.0
2020-07-13	0.0	48.791	0.0	1.0
2020-07-14	0.0	48.791	0.0	1.0
2020-07-15	0.0	48.791	0.0	1.0
2020-07-16	0.0	48.791	0.0	1.0
2020-07-17	0.0	48.791	0.0	1.0
2020-07-18	0.0	48.791	0.0	1.0
2020-07-19	0.0	48.791	0.0	1.0
2020-07-20	0.0	48.791	0.0	1.0
2020-07-21	0.0	48.791	0.0	1.0
2020-07-22	0.0	48.791	0.0	1.0
2020-07-23	0.0	48.791	0.0	1.0
2020-07-24	0.0	48.791	0.0	1.0
2020-07-25	0.0	48.791	0.0	1.0
2020-07-26	0.0	48.791	0.0	1.0
2020-07-27	0.0	48.791	0.0	1.0
2020-07-28	0.0	48.791	0.0	1.0
2020-07-29	0.0	48.791	0.0	1.0
2020-07-30	0.0	48.791	0.0	1.0
2020-07-31	0.0	48.791	0.0	1.0
2020-08-01	0.0	48.791	0.0	1.0
2020-08-02	0.0	48.791	0.0	1.0
2020-08-03	0.0	48.791	0.0	1.0
2020-08-04	0.0	48.791	0.0	1.0
2020-08-05	0.0	48.791	0.0	1.0
2020-08-06	0.0	48.791	0.0	1.0
2020-08-07	0.0	48.791	0.0	1.0
2020-08-08	0.0	48.791	0.0	1.0
2020-08-09	0.0	48.791	0.0	1.0
2020-08-10	0.0	48.791	0.0	1.0
2020-08-11	0.0	48.791	0.0	1.0
2020-08-12	0.0	48.791	0.0	1.0
2020-08-13	0.0	48.791	0.0	1.0
2020-08-14	0.0	48.791	0.0	1.0
2020-08-15	0.0	48.791	0.0	1.0
2020-08-16	0.0	48.791	0.0	1.0
2020-08-17	0.0	48.791	0.0	1.0
2020-08-18	0.0	48.791	0.0	1.0
2020-08-19	0.0	48.791	0.0	1.0
2020-08-20	0.0	48.791	0.0	1.0
2020-08-21	0.0	48.791	0.0	1.0
2020-08-22	0.0	48.791	0.0	1.0
2020-08-23	0.0	48.791	0.0	1.0
2020-08-24	0.0	48.791	0.0	1.0
2020-08-25	0.0	48.791	0.0	1.0
2020-08-26	0.0	48.791	0.0	1.0
2020-08-27	0.0	48.791	0.0	1.0
2020-08-28	0.0	48.791	0.0	1.0
2020-08-29	0.0	48.791	0.0	1.0
2020-08-30	0.0	48.791	0.0	1.0
