Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.578	69.578	1.013	10.013
2020-04-21	3.624	73.202	1.125	11.138
2020-04-22	3.637	76.839	1.235	12.373
2020-04-23	3.63	80.469	1.347	13.72
2020-04-24	3.596	84.065	1.463	15.183
2020-04-25	3.55	87.615	1.591	16.774
2020-04-26	3.496	91.111	1.719	18.493
2020-04-27	3.429	94.54	1.843	20.336
2020-04-28	3.348	97.888	1.948	22.284
2020-04-29	3.261	101.149	2.029	24.313
2020-04-30	3.173	104.322	2.076	26.389
2020-05-01	3.087	107.409	2.103	28.492
2020-05-02	3.007	110.416	2.11	30.602
2020-05-03	2.934	113.35	2.106	32.708
2020-05-04	2.86	116.21	2.087	34.795
2020-05-05	2.779	118.989	2.06	36.855
2020-05-06	2.691	121.68	2.029	38.884
2020-05-07	2.596	124.276	1.99	40.874
2020-05-08	2.494	126.77	1.943	42.817
2020-05-09	2.393	129.163	1.892	44.709
2020-05-10	2.291	131.454	1.842	46.551
2020-05-11	2.191	133.645	1.791	48.342
2020-05-12	2.093	135.738	1.745	50.087
2020-05-13	1.997	137.735	1.703	51.79
2020-05-14	1.903	139.638	1.66	53.45
2020-05-15	1.811	141.449	1.613	55.063
2020-05-16	1.722	143.171	1.561	56.624
2020-05-17	1.635	144.806	1.506	58.13
2020-05-18	1.552	146.358	1.447	59.577
2020-05-19	1.472	147.83	1.389	60.966
2020-05-20	1.395	149.225	1.33	62.296
2020-05-21	1.323	150.548	1.271	63.567
2020-05-22	1.253	151.801	1.214	64.781
2020-05-23	1.185	152.986	1.159	65.94
2020-05-24	1.12	154.106	1.104	67.044
2020-05-25	1.056	155.162	1.051	68.095
2020-05-26	0.992	156.154	0.999	69.094
2020-05-27	0.928	157.082	0.949	70.043
2020-05-28	0.865	157.947	0.9	70.943
2020-05-29	0.802	158.749	0.854	71.797
2020-05-30	0.744	159.493	0.81	72.607
2020-05-31	0.693	160.186	0.768	73.375
2020-06-01	0.648	160.834	0.727	74.102
2020-06-02	0.61	161.444	0.688	74.79
2020-06-03	0.577	162.021	0.65	75.44
2020-06-04	0.546	162.567	0.613	76.053
2020-06-05	0.515	163.082	0.576	76.629
2020-06-06	0.485	163.567	0.539	77.168
2020-06-07	0.454	164.021	0.502	77.67
2020-06-08	0.424	164.445	0.465	78.135
2020-06-09	0.394	164.839	0.432	78.567
2020-06-10	0.366	165.205	0.402	78.969
2020-06-11	0.342	165.547	0.376	79.345
2020-06-12	0.32	165.867	0.354	79.699
2020-06-13	0.3	166.167	0.335	80.034
2020-06-14	0.282	166.449	0.317	80.351
2020-06-15	0.264	166.713	0.299	80.65
2020-06-16	0.246	166.959	0.281	80.931
2020-06-17	0.229	167.188	0.264	81.195
