Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-14
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-15
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-16
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-17
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-18
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-19
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-20
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-21
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-22
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-23
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-24
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-25
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-26
Egypt	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-27
Egypt	1.0	0.0	1.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-28
Egypt	1.0	0.0	1.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-29
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08	2020-03-01
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08	2020-03-02
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08	2020-03-03
Egypt	2.0	0.0	1.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08	2020-03-04
Egypt	3.0	0.0	1.0	N/A	3e-08	0.0	15.0	6.0	3.75	1.5e-07	6e-08	3.75e-08	2020-03-05
Egypt	15.0	0.0	1.0	N/A	1.5e-07	0.0	75.0	30.0	18.75	7.5e-07	3e-07	1.875e-07	2020-03-06
Egypt	15.0	0.0	1.0	N/A	1.5e-07	0.0	75.0	30.0	18.75	7.5e-07	3e-07	1.875e-07	2020-03-07
Egypt	49.0	1.0	1.0	N/A	5e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-08
Egypt	55.0	1.0	12.0	N/A	5.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-09
Egypt	59.0	1.0	1.0	N/A	6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-10
Egypt	60.0	1.0	27.0	N/A	6.1e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-11
Egypt	67.0	1.0	27.0	N/A	6.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-12
Egypt	80.0	2.0	27.0	N/A	8.1e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-13
Egypt	109.0	2.0	27.0	N/A	1.11e-06	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-14
Egypt	110	2	21	N/A	1.12e-6	2e-8	666.666666667	307.692307692	200	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-15
Egypt	150	2	27	N/A	1.52e-6	2e-8	666.666666667	307.692307692	200	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-16
Egypt	196	4	32	N/A	1.99e-6	4e-8	1333.33333333	615.384615385	400	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-17
Egypt	196	6	32	N/A	1.99e-6	6e-8	2000	923.076923077	600	2e-5	9.23076923077e-6	6e-6	2020-03-18
Egypt	256	6	32	N/A	2.6e-6	6e-8	2000	923.076923077	600	2e-5	9.23076923077e-6	6e-6	2020-03-19
Egypt	285	8	39	N/A	2.9e-6	8e-8	2666.66666667	1230.76923077	800	2.66666666667e-5	1.23076923077e-5	8e-6	2020-03-20
Egypt	294	10	41	N/A	2.99e-6	1e-7	3333.33333333	1538.46153846	1000	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-21
Egypt	327	14	56	257	3.32e-6	1.4e-7	4666.66666667	2153.84615385	1400	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-22
Egypt	366	19	68	279	3.72e-6	1.9e-7	6333.33333333	2923.07692308	1900	6.33333333333e-5	2.92307692308e-5	1.9e-5	2020-03-23
Egypt	402	20	80	302	4.08e-6	2e-7	6666.66666667	3076.92307692	2000	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-24
Egypt	456	21	95	340	4.63e-6	2.1e-7	7000	3230.76923077	2100	7e-5	3.23076923077e-5	2.1e-5	2020-03-25
Egypt	495	24	102	369	5.03e-6	2.4e-7	8000	3692.30769231	2400	8e-5	3.69230769231e-5	2.4e-5	2020-03-26
Egypt	536	30	116	390	5.45e-6	3e-7	10000	4615.38461538	3000	1e-4	4.61538461538e-5	3e-5	2020-03-27
Egypt	576	36	121	419	5.85e-6	3.7e-7	12000	5538.46153846	3600	1.23333333333e-4	5.69230769231e-5	3.7e-5	2020-03-28
Egypt	609	40	132	437	6.19e-6	4.1e-7	13333.3333333	6153.84615385	4000	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-29
Egypt	656	41	150	465	6.67e-6	4.2e-7	13666.6666667	6307.69230769	4100	1.4e-4	6.46153846154e-5	4.2e-5	2020-03-30
Egypt	710	46	157	507	7.21e-6	4.7e-7	15333.3333333	7076.92307692	4600	1.56666666667e-4	7.23076923077e-5	4.7e-5	2020-03-31
Egypt	779	52	179	548	7.91e-6	5.3e-7	17333.3333333	8000	5200	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-01
Egypt	865	58	201	606	8.79e-6	5.9e-7	19333.3333333	8923.07692308	5800	1.96666666667e-4	9.07692307692e-5	5.9e-5	2020-04-02
Egypt	985	66	216	703	1.001e-5	6.7e-7	22000	10153.8461538	6600	2.23333333333e-4	1.03076923077e-4	6.7e-5	2020-04-03
Egypt	1070	71	241	758	1.087e-5	7.2e-7	23666.6666667	10923.0769231	7100	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-04
Egypt	1173	78	247	848	1.192e-5	7.9e-7	26000	12000	7800	2.63333333333e-4	1.21538461538e-4	7.9e-5	2020-04-05
Egypt	1322	85	259	978	1.343e-5	8.6e-7	28333.3333333	13076.9230769	8500	2.86666666667e-4	1.32307692308e-4	8.6e-5	2020-04-06
Egypt	1450	94	276	1080	1.473e-5	9.6e-7	31333.3333333	14461.5384615	9400	3.2e-4	1.47692307692e-4	9.6e-5	2020-04-07
Egypt	1560	103	305	1152	1.585e-5	1.05e-6	34333.3333333	15846.1538462	10300	3.5e-4	1.61538461538e-4	1.05e-4	2020-04-08
Egypt	1699	118	348	1233	1.726e-5	1.2e-6	39333.3333333	18153.8461538	11800	4e-4	1.84615384615e-4	1.2e-4	2020-04-09
Egypt	1794	135	384	1275	1.823e-5	1.37e-6	45000	20769.2307692	13500	4.56666666667e-4	2.10769230769e-4	1.37e-4	2020-04-10
Egypt	1939	146	426	1367	1.97e-5	1.48e-6	48666.6666667	22461.5384615	14600	4.93333333333e-4	2.27692307692e-4	1.48e-4	2020-04-11
Egypt	2065	159	589	1317	2.098e-5	1.62e-6	53000	24461.5384615	15900	5.4e-4	2.49230769231e-4	1.62e-4	2020-04-12
Egypt	2190.0	164.0	589.0	1437.0	2.225e-05	1.67e-06	54666.6666667	25230.7692308	16400.0	0.000556666666667	0.000256923076923	0.000167	2020-04-13
Egypt	2350.0	178.0	589.0	1583.0	2.388e-05	1.81e-06	59333.3333333	27384.6153846	17800.0	0.000603333333333	0.000278461538462	0.000181	2020-04-14
Egypt	2505.0	183.0	589.0	1733.0	2.545e-05	1.86e-06	61000.0	28153.8461538	18300.0	0.00062	0.000286153846154	0.000186	2020-04-15
Egypt	2673.0	196.0	596.0	1881.0	2.716e-05	1.99e-06	65333.3333333	30153.8461538	19600.0	0.000663333333333	0.000306153846154	0.000199	2020-04-16
Egypt	2844.0	205.0	646.0	1993.0	2.89e-05	2.08e-06	68333.3333333	31538.4615385	20500.0	0.000693333333333	0.00032	0.000208	2020-04-17
Egypt	3032.0	224.0	701.0	2107.0	3.081e-05	2.28e-06	74666.6666667	34461.5384615	22400.0	0.00076	0.000350769230769	0.000228	2020-04-18
Egypt	3144.0	239.0	732.0	2173.0	3.194e-05	2.43e-06	79666.6666667	36769.2307692	23900.0	0.00081	0.000373846153846	0.000243	2020-04-19
Egypt	3333.0	250.0	821.0	2262.0	3.386e-05	2.54e-06	83333.3333333	38461.5384615	25000.0	0.000846666666667	0.000390769230769	0.000254	2020-04-20
Egypt	3490.0	264.0	870.0	2356.0	3.546e-05	2.68e-06	88000.0	40615.3846154	26400.0	0.000893333333333	0.000412307692308	0.000268	2020-04-21
Egypt	3659.0	276.0	935.0	2448.0	3.718e-05	2.8e-06	92000.0	42461.5384615	27600.0	0.000933333333333	0.000430769230769	0.00028	2020-04-22
Egypt	3891.0	287.0	1004.0	2600.0	3.953e-05	2.92e-06	95666.6666667	44153.8461538	28700.0	0.000973333333333	0.000449230769231	0.000292	2020-04-23
