Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.533	27.533	0.0	2.0
2020-04-11	2.51	30.043	0.0	2.0
2020-04-12	2.477	32.52	0.0	2.0
2020-04-13	2.44	34.96	0.0	2.0
2020-04-14	2.393	37.353	0.0	2.0
2020-04-15	2.337	39.69	0.0	2.0
2020-04-16	2.276	41.966	0.0	2.0
2020-04-17	2.215	44.181	0.0	2.0
2020-04-18	2.154	46.335	0.0	2.0
2020-04-19	2.099	48.434	0.0	2.0
2020-04-20	2.048	50.482	0.0	2.0
2020-04-21	1.996	52.478	0.0	2.0
2020-04-22	1.939	54.417	0.0	2.0
2020-04-23	1.878	56.295	0.0	2.0
2020-04-24	1.812	58.107	0.0	2.0
2020-04-25	1.741	59.848	0.0	2.0
2020-04-26	1.67	61.518	0.0	2.0
2020-04-27	1.599	63.117	0.0	2.0
2020-04-28	1.529	64.646	0.0	2.0
2020-04-29	1.461	66.107	0.0	2.0
2020-04-30	1.394	67.501	0.0	2.0
2020-05-01	1.328	68.829	0.0	2.0
2020-05-02	1.264	70.093	0.0	2.0
2020-05-03	1.202	71.295	0.0	2.0
2020-05-04	1.141	72.436	0.0	2.0
2020-05-05	1.083	73.519	0.0	2.0
2020-05-06	1.027	74.546	0.0	2.0
2020-05-07	0.974	75.52	0.0	2.0
2020-05-08	0.923	76.443	0.0	2.0
2020-05-09	0.874	77.317	0.0	2.0
2020-05-10	0.827	78.144	0.0	2.0
2020-05-11	0.782	78.926	0.0	2.0
2020-05-12	0.737	79.663	0.0	2.0
2020-05-13	0.692	80.355	0.0	2.0
2020-05-14	0.648	81.003	0.0	2.0
2020-05-15	0.603	81.606	0.0	2.0
2020-05-16	0.56	82.166	0.0	2.0
2020-05-17	0.519	82.685	0.0	2.0
2020-05-18	0.483	83.168	0.0	2.0
2020-05-19	0.452	83.62	0.0	2.0
2020-05-20	0.426	84.046	0.0	2.0
2020-05-21	0.403	84.449	0.0	2.0
2020-05-22	0.381	84.83	0.0	2.0
2020-05-23	0.36	85.19	0.0	2.0
2020-05-24	0.338	85.528	0.0	2.0
2020-05-25	0.317	85.845	0.0	2.0
2020-05-26	0.296	86.141	0.0	2.0
2020-05-27	0.275	86.416	0.0	2.0
2020-05-28	0.256	86.672	0.0	2.0
2020-05-29	0.239	86.911	0.0	2.0
2020-05-30	0.223	87.134	0.0	2.0
2020-05-31	0.209	87.343	0.0	2.0
2020-06-01	0.197	87.54	0.0	2.0
2020-06-02	0.184	87.724	0.0	2.0
2020-06-03	0.172	87.896	0.0	2.0
2020-06-04	0.16	88.056	0.0	2.0
2020-06-05	0.147	88.203	0.0	2.0
2020-06-06	0.135	88.338	0.0	2.0
2020-06-07	0.122	88.46	0.0	2.0
2020-06-08	0.11	88.57	0.0	2.0
2020-06-09	0.099	88.669	0.0	2.0
2020-06-10	0.088	88.757	0.0	2.0
2020-06-11	0.079	88.836	0.0	2.0
2020-06-12	0.07	88.906	0.0	2.0
2020-06-13	0.062	88.968	0.0	2.0
2020-06-14	0.054	89.022	0.0	2.0
2020-06-15	0.046	89.068	0.0	2.0
2020-06-16	0.038	89.106	0.0	2.0
2020-06-17	0.03	89.136	0.0	2.0
2020-06-18	0.021	89.157	0.0	2.0
2020-06-19	0.014	89.171	0.0	2.0
2020-06-20	0.008	89.179	0.0	2.0
2020-06-21	0.005	89.184	0.0	2.0
2020-06-22	0.003	89.187	0.0	2.0
2020-06-23	0.002	89.189	0.0	2.0
2020-06-24	0.002	89.191	0.0	2.0
2020-06-25	0.002	89.193	0.0	2.0
2020-06-26	0.001	89.194	0.0	2.0
2020-06-27	0.001	89.195	0.0	2.0
2020-06-28	0.001	89.196	0.0	2.0
2020-06-29	0.001	89.197	0.0	2.0
2020-06-30	0.0	89.197	0.0	2.0
2020-07-01	0.0	89.197	0.0	2.0
2020-07-02	0.0	89.197	0.0	2.0
2020-07-03	0.0	89.197	0.0	2.0
2020-07-04	0.0	89.197	0.0	2.0
2020-07-05	0.0	89.197	0.0	2.0
2020-07-06	0.0	89.197	0.0	2.0
2020-07-07	0.0	89.197	0.0	2.0
2020-07-08	0.0	89.197	0.0	2.0
2020-07-09	0.0	89.197	0.0	2.0
2020-07-10	0.0	89.197	0.0	2.0
2020-07-11	0.0	89.197	0.0	2.0
2020-07-12	0.0	89.197	0.0	2.0
2020-07-13	0.0	89.197	0.0	2.0
2020-07-14	0.0	89.197	0.0	2.0
2020-07-15	0.0	89.197	0.0	2.0
2020-07-16	0.0	89.197	0.0	2.0
2020-07-17	0.0	89.197	0.0	2.0
2020-07-18	0.0	89.197	0.0	2.0
2020-07-19	0.0	89.197	0.0	2.0
2020-07-20	0.0	89.197	0.0	2.0
2020-07-21	0.0	89.197	0.0	2.0
2020-07-22	0.0	89.197	0.0	2.0
2020-07-23	0.0	89.197	0.0	2.0
2020-07-24	0.0	89.197	0.0	2.0
2020-07-25	0.0	89.197	0.0	2.0
2020-07-26	0.0	89.197	0.0	2.0
2020-07-27	0.0	89.197	0.0	2.0
2020-07-28	0.0	89.197	0.0	2.0
2020-07-29	0.0	89.197	0.0	2.0
2020-07-30	0.0	89.197	0.0	2.0
2020-07-31	0.0	89.197	0.0	2.0
2020-08-01	0.0	89.197	0.0	2.0
2020-08-02	0.0	89.197	0.0	2.0
