Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.378	69.378	0.0	1.0
2020-04-20	2.281	71.659	0.0	1.0
2020-04-21	2.184	73.843	0.0	1.0
2020-04-22	2.089	75.932	0.0	1.0
2020-04-23	1.995	77.927	0.0	1.0
2020-04-24	1.904	79.831	0.0	1.0
2020-04-25	1.814	81.645	0.0	1.0
2020-04-26	1.727	83.372	0.0	1.0
2020-04-27	1.641	85.013	0.0	1.0
2020-04-28	1.559	86.572	0.0	1.0
2020-04-29	1.479	88.051	0.0	1.0
2020-04-30	1.403	89.454	0.0	1.0
2020-05-01	1.33	90.784	0.0	1.0
2020-05-02	1.261	92.045	0.0	1.0
2020-05-03	1.194	93.239	0.0	1.0
2020-05-04	1.13	94.369	0.0	1.0
2020-05-05	1.068	95.437	0.0	1.0
2020-05-06	1.006	96.443	0.0	1.0
2020-05-07	0.946	97.389	0.0	1.0
2020-05-08	0.885	98.274	0.0	1.0
2020-05-09	0.824	99.098	0.0	1.0
2020-05-10	0.764	99.862	0.0	1.0
2020-05-11	0.709	100.571	0.0	1.0
2020-05-12	0.66	101.231	0.0	1.0
2020-05-13	0.618	101.849	0.0	1.0
2020-05-14	0.581	102.43	0.0	1.0
2020-05-15	0.55	102.98	0.0	1.0
2020-05-16	0.52	103.5	0.0	1.0
2020-05-17	0.491	103.991	0.0	1.0
2020-05-18	0.462	104.453	0.0	1.0
2020-05-19	0.433	104.886	0.0	1.0
2020-05-20	0.404	105.29	0.0	1.0
2020-05-21	0.375	105.665	0.0	1.0
2020-05-22	0.349	106.014	0.0	1.0
2020-05-23	0.326	106.34	0.0	1.0
2020-05-24	0.305	106.645	0.0	1.0
2020-05-25	0.286	106.931	0.0	1.0
2020-05-26	0.269	107.2	0.0	1.0
2020-05-27	0.252	107.452	0.0	1.0
2020-05-28	0.235	107.687	0.0	1.0
2020-05-29	0.218	107.905	0.0	1.0
2020-05-30	0.201	108.106	0.0	1.0
2020-05-31	0.184	108.29	0.0	1.0
2020-06-01	0.167	108.457	0.0	1.0
2020-06-02	0.15	108.607	0.0	1.0
2020-06-03	0.135	108.742	0.0	1.0
2020-06-04	0.121	108.863	0.0	1.0
2020-06-05	0.108	108.971	0.0	1.0
2020-06-06	0.096	109.067	0.0	1.0
2020-06-07	0.085	109.152	0.0	1.0
2020-06-08	0.074	109.226	0.0	1.0
2020-06-09	0.063	109.289	0.0	1.0
2020-06-10	0.052	109.341	0.0	1.0
2020-06-11	0.041	109.382	0.0	1.0
2020-06-12	0.029	109.411	0.0	1.0
2020-06-13	0.019	109.43	0.0	1.0
2020-06-14	0.011	109.441	0.0	1.0
2020-06-15	0.007	109.448	0.0	1.0
2020-06-16	0.005	109.453	0.0	1.0
2020-06-17	0.003	109.456	0.0	1.0
2020-06-18	0.003	109.459	0.0	1.0
2020-06-19	0.002	109.461	0.0	1.0
2020-06-20	0.002	109.463	0.0	1.0
2020-06-21	0.001	109.464	0.0	1.0
2020-06-22	0.001	109.465	0.0	1.0
2020-06-23	0.001	109.466	0.0	1.0
2020-06-24	0.0	109.466	0.0	1.0
2020-06-25	0.0	109.466	0.0	1.0
2020-06-26	0.0	109.466	0.0	1.0
2020-06-27	0.0	109.466	0.0	1.0
2020-06-28	0.0	109.466	0.0	1.0
2020-06-29	0.0	109.466	0.0	1.0
2020-06-30	0.0	109.466	0.0	1.0
2020-07-01	0.0	109.466	0.0	1.0
2020-07-02	0.0	109.466	0.0	1.0
2020-07-03	0.0	109.466	0.0	1.0
2020-07-04	0.0	109.466	0.0	1.0
2020-07-05	0.0	109.466	0.0	1.0
2020-07-06	0.0	109.466	0.0	1.0
2020-07-07	0.0	109.466	0.0	1.0
2020-07-08	0.0	109.466	0.0	1.0
2020-07-09	0.0	109.466	0.0	1.0
2020-07-10	0.0	109.466	0.0	1.0
2020-07-11	0.0	109.466	0.0	1.0
2020-07-12	0.0	109.466	0.0	1.0
2020-07-13	0.0	109.466	0.0	1.0
2020-07-14	0.0	109.466	0.0	1.0
2020-07-15	0.0	109.466	0.0	1.0
2020-07-16	0.0	109.466	0.0	1.0
2020-07-17	0.0	109.466	0.0	1.0
2020-07-18	0.0	109.466	0.0	1.0
2020-07-19	0.0	109.466	0.0	1.0
2020-07-20	0.0	109.466	0.0	1.0
2020-07-21	0.0	109.466	0.0	1.0
2020-07-22	0.0	109.466	0.0	1.0
2020-07-23	0.0	109.466	0.0	1.0
2020-07-24	0.0	109.466	0.0	1.0
2020-07-25	0.0	109.466	0.0	1.0
2020-07-26	0.0	109.466	0.0	1.0
2020-07-27	0.0	109.466	0.0	1.0
2020-07-28	0.0	109.466	0.0	1.0
2020-07-29	0.0	109.466	0.0	1.0
2020-07-30	0.0	109.466	0.0	1.0
