Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.773	301.773	0.533	16.533
2020-04-20	11.224	312.997	0.605	17.138
2020-04-21	11.484	324.481	0.679	17.817
2020-04-22	11.631	336.112	0.753	18.57
2020-04-23	11.673	347.785	0.827	19.397
2020-04-24	11.651	359.436	0.902	20.299
2020-04-25	11.544	370.98	0.98	21.279
2020-04-26	11.394	382.374	1.066	22.345
2020-04-27	11.222	393.596	1.151	23.496
2020-04-28	11.006	404.602	1.234	24.73
2020-04-29	10.746	415.348	1.304	26.034
2020-04-30	10.466	425.814	1.359	27.393
2020-05-01	10.186	436.0	1.39	28.783
2020-05-02	9.909	445.909	1.408	30.191
2020-05-03	9.653	455.562	1.413	31.604
2020-05-04	9.419	464.981	1.411	33.015
2020-05-05	9.18	474.161	1.398	34.413
2020-05-06	8.92	483.081	1.38	35.793
2020-05-07	8.637	491.718	1.359	37.152
2020-05-08	8.332	500.05	1.333	38.485
2020-05-09	8.007	508.057	1.301	39.786
2020-05-10	7.681	515.738	1.267	41.053
2020-05-11	7.355	523.093	1.233	42.286
2020-05-12	7.033	530.126	1.2	43.486
2020-05-13	6.717	536.843	1.169	44.655
2020-05-14	6.411	543.254	1.14	45.795
2020-05-15	6.108	549.362	1.111	46.906
2020-05-16	5.814	555.176	1.08	47.986
2020-05-17	5.526	560.702	1.046	49.032
2020-05-18	5.25	565.952	1.009	50.041
2020-05-19	4.981	570.933	0.969	51.01
2020-05-20	4.724	575.657	0.93	51.94
2020-05-21	4.479	580.136	0.891	52.831
2020-05-22	4.246	584.382	0.851	53.682
2020-05-23	4.021	588.403	0.813	54.495
2020-05-24	3.805	592.208	0.776	55.271
2020-05-25	3.595	595.803	0.74	56.011
2020-05-26	3.388	599.191	0.704	56.715
2020-05-27	3.184	602.375	0.669	57.384
2020-05-28	2.98	605.355	0.636	58.02
2020-05-29	2.775	608.13	0.603	58.623
2020-05-30	2.574	610.704	0.572	59.195
2020-05-31	2.388	613.092	0.542	59.737
2020-06-01	2.223	615.315	0.514	60.251
2020-06-02	2.08	617.395	0.487	60.738
2020-06-03	1.958	619.353	0.461	61.199
2020-06-04	1.851	621.204	0.435	61.634
2020-06-05	1.752	622.956	0.41	62.044
2020-06-06	1.654	624.61	0.386	62.43
2020-06-07	1.556	626.166	0.361	62.791
2020-06-08	1.458	627.624	0.336	63.127
2020-06-09	1.36	628.984	0.312	63.439
2020-06-10	1.264	630.248	0.289	63.728
2020-06-11	1.176	631.424	0.269	63.997
2020-06-12	1.097	632.521	0.252	64.249
2020-06-13	1.026	633.547	0.237	64.486
2020-06-14	0.962	634.509	0.224	64.71
2020-06-15	0.905	635.414	0.212	64.922
2020-06-16	0.848	636.262	0.2	65.122
2020-06-17	0.791	637.053	0.188	65.31
2020-06-18	0.734	637.787	0.177	65.487
2020-06-19	0.677	638.464	0.165	65.652
2020-06-20	0.619	639.083	0.153	65.805
2020-06-21	0.562	639.645	0.142	65.947
2020-06-22	0.506	640.151	0.133	66.08
2020-06-23	0.454	640.605	0.124	66.204
2020-06-24	0.407	641.012	0.117	66.321
2020-06-25	0.364	641.376	0.11	66.431
2020-06-26	0.324	641.7	0.103	66.534
2020-06-27	0.286	641.986	0.096	66.63
2020-06-28	0.249	642.235	0.089	66.719
2020-06-29	0.212	642.447	0.082	66.801
2020-06-30	0.175	642.622	0.075	66.876
2020-07-01	0.136	642.758	0.068	66.944
2020-07-02	0.097	642.855	0.061	67.005
2020-07-03	0.062	642.917	0.055	67.06
2020-07-04	0.038	642.955	0.049	67.109
2020-07-05	0.024	642.979	0.044	67.153
