Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.667	195.667	0.0	1.0
2020-04-12	10.569	206.236	0.0	1.0
2020-04-13	10.431	216.667	0.0	1.0
2020-04-14	10.274	226.941	0.0	1.0
2020-04-15	10.076	237.017	0.0	1.0
2020-04-16	9.838	246.855	0.0	1.0
2020-04-17	9.582	256.437	0.0	1.0
2020-04-18	9.326	265.763	0.0	1.0
2020-04-19	9.071	274.834	0.0	1.0
2020-04-20	8.837	283.671	0.0	1.0
2020-04-21	8.623	292.294	0.0	1.0
2020-04-22	8.405	300.699	0.0	1.0
2020-04-23	8.166	308.865	0.0	1.0
2020-04-24	7.907	316.772	0.0	1.0
2020-04-25	7.628	324.4	0.0	1.0
2020-04-26	7.33	331.73	0.0	1.0
2020-04-27	7.032	338.762	0.0	1.0
2020-04-28	6.734	345.496	0.0	1.0
2020-04-29	6.439	351.935	0.0	1.0
2020-04-30	6.149	358.084	0.0	1.0
2020-05-01	5.869	363.953	0.0	1.0
2020-05-02	5.592	369.545	0.0	1.0
2020-05-03	5.322	374.867	0.0	1.0
2020-05-04	5.06	379.927	0.0	1.0
2020-05-05	4.806	384.733	0.0	1.0
2020-05-06	4.56	389.293	0.0	1.0
2020-05-07	4.325	393.618	0.0	1.0
2020-05-08	4.101	397.719	0.0	1.0
2020-05-09	3.887	401.606	0.0	1.0
2020-05-10	3.682	405.288	0.0	1.0
2020-05-11	3.483	408.771	0.0	1.0
2020-05-12	3.291	412.062	0.0	1.0
2020-05-13	3.102	415.164	0.0	1.0
2020-05-14	2.915	418.079	0.0	1.0
2020-05-15	2.728	420.807	0.0	1.0
2020-05-16	2.541	423.348	0.0	1.0
2020-05-17	2.357	425.705	0.0	1.0
2020-05-18	2.186	427.891	0.0	1.0
2020-05-19	2.035	429.926	0.0	1.0
2020-05-20	1.905	431.831	0.0	1.0
2020-05-21	1.792	433.623	0.0	1.0
2020-05-22	1.695	435.318	0.0	1.0
2020-05-23	1.604	436.922	0.0	1.0
2020-05-24	1.515	438.437	0.0	1.0
2020-05-25	1.425	439.862	0.0	1.0
2020-05-26	1.335	441.197	0.0	1.0
