Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montenegro	303.0	4.0	55.0	244.0	0.00048687	6.43e-06	1333.33333333	615.384615385	400.0	0.00214333333333	0.000989230769231	0.000643	2020-04-16
Montenegro	303.0	5.0	55.0	243.0	0.00048687	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-17
Montenegro	307.0	5.0	55.0	247.0	0.0004933	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-18
Montenegro	308.0	5.0	55.0	248.0	0.0004949	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-19
Montenegro	312.0	5.0	88.0	219.0	0.00050133	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-20
Montenegro	313.0	5.0	101.0	207.0	0.00050294	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-21
Montenegro	315.0	5.0	116.0	194.0	0.00050615	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-22
Montenegro	316.0	5.0	123.0	188.0	0.00050776	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803	2020-04-23
Montenegro	319.0	6.0	123.0	190.0	0.00051258	9.64e-06	2000.0	923.076923077	600.0	0.00321333333333	0.00148307692308	0.000964	2020-04-24
Montenegro	320.0	6.0	153.0	161.0	0.00051418	9.64e-06	2000.0	923.076923077	600.0	0.00321333333333	0.00148307692308	0.000964	2020-04-25
Montenegro	321.0	7.0	153.0	161.0	0.00051579	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-26
Montenegro	321.0	7.0	189.0	125.0	0.00051579	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-27
Montenegro	321.0	7.0	199.0	115.0	0.00051579	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-28
Montenegro	322.0	7.0	203.0	112.0	0.0005174	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-29
Montenegro	322.0	7.0	214.0	101.0	0.0005174	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-30
Montenegro	322.0	7.0	233.0	82.0	0.0005174	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-05-01
Montenegro	322.0	8.0	245.0	69.0	0.0005174	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-02
Montenegro	322.0	8.0	249.0	65.0	0.0005174	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-03
Montenegro	323.0	8.0	253.0	62.0	0.000519	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-04
Montenegro	324.0	8.0	253.0	63.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-05
Montenegro	324.0	8.0	261.0	55.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-06
Montenegro	324.0	8.0	265.0	51.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-07
Montenegro	324.0	8.0	267.0	49.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-08
Montenegro	324.0	8.0	274.0	42.0	0.00052061	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285	2020-05-09
Montenegro	324.0	9.0	290.0	25.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-10
Montenegro	324.0	9.0	294.0	21.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-11
Montenegro	324.0	9.0	298.0	17.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-12
Montenegro	324.0	9.0	307.0	8.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-13
Montenegro	324.0	9.0	309.0	6.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-14
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-15
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-16
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-17
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-18
Montenegro	324.0	9.0	312.0	3.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-19
Montenegro	324.0	9.0	312.0	3.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-20
Montenegro	324.0	9.0	314.0	1.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-21
Montenegro	324.0	9.0	314.0	1.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-22
Montenegro	324.0	9.0	314.0	1.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-23
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-24
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-25
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-26
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-27
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-28
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-29
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-30
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-31
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-01
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-02
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-03
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-04
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-05
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-06
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-07
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-08
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-09
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-10
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-11
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-12
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-13
Montenegro	325.0	9.0	315.0	1.0	0.00052222	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-14
Montenegro	326.0	9.0	315.0	2.0	0.00052383	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-15
Montenegro	326.0	9.0	315.0	2.0	0.00052383	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-16
Montenegro	333.0	9.0	315.0	9.0	0.00053507	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-17
Montenegro	337.0	9.0	315.0	13.0	0.0005415	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-18
Montenegro	355.0	9.0	315.0	31.0	0.00057042	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-19
Montenegro	359.0	9.0	315.0	35.0	0.00057685	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-20
Montenegro	362.0	9.0	315.0	38.0	0.00058167	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-21
Montenegro	367.0	9.0	315.0	43.0	0.00058971	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-22
Montenegro	378.0	9.0	315.0	54.0	0.00060738	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-23
Montenegro	389.0	9.0	315.0	65.0	0.00062506	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-24
Montenegro	414.0	9.0	315.0	90.0	0.00066523	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-25
Montenegro	439.0	9.0	315.0	115.0	0.0007054	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-26
Montenegro	469.0	9.0	315.0	145.0	0.0007536	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-06-27
Montenegro	481.0	11.0	315.0	155.0	0.00077288	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-06-28
Montenegro	501.0	11.0	315.0	175.0	0.00080502	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-06-29
Montenegro	548.0	12.0	315.0	221.0	0.00088054	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928	2020-06-30
Montenegro	576.0	12.0	315.0	249.0	0.00092553	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928	2020-07-01
Montenegro	616.0	12.0	315.0	289.0	0.0009898	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928	2020-07-02
Montenegro	663.0	13.0	315.0	335.0	0.00106533	2.089e-05	4333.33333333	2000.0	1300.0	0.00696333333333	0.00321384615385	0.002089	2020-07-03
Montenegro	720.0	14.0	315.0	391.0	0.00115691	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225	2020-07-04
Montenegro	781.0	14.0	315.0	452.0	0.00125493	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225	2020-07-05
Montenegro	841.0	14.0	315.0	512.0	0.00135134	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225	2020-07-06
Montenegro	907.0	17.0	320.0	570.0	0.00145739	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732	2020-07-07
Montenegro	960.0	17.0	320.0	623.0	0.00154255	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732	2020-07-08
Montenegro	1019.0	19.0	320.0	680.0	0.00163736	3.053e-05	6333.33333333	2923.07692308	1900.0	0.0101766666667	0.00469692307692	0.003053	2020-07-09
Montenegro	1019.0	19.0	320.0	680.0	0.00163736	3.053e-05	6333.33333333	2923.07692308	1900.0	0.0101766666667	0.00469692307692	0.003053	2020-07-10
Montenegro	1164.0	23.0	325.0	816.0	0.00187035	3.696e-05	7666.66666667	3538.46153846	2300.0	0.01232	0.00568615384615	0.003696	2020-07-11
Montenegro	1221.0	23.0	325.0	873.0	0.00196193	3.696e-05	7666.66666667	3538.46153846	2300.0	0.01232	0.00568615384615	0.003696	2020-07-12
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856	2020-07-13
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856	2020-07-14
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856	2020-07-15
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856	2020-07-16
Montenegro	1965.0	26.0	357.0	1582.0	0.00315741	4.178e-05	8666.66666667	4000.0	2600.0	0.0139266666667	0.00642769230769	0.004178	2020-07-17
Montenegro	2072.0	30.0	378.0	1664.0	0.00332934	4.82e-05	10000.0	4615.38461538	3000.0	0.0160666666667	0.00741538461538	0.00482	2020-07-18
Montenegro	2188.0	32.0	385.0	1771.0	0.00351573	5.142e-05	10666.6666667	4923.07692308	3200.0	0.01714	0.00791076923077	0.005142	2020-07-19
Montenegro	2188.0	32.0	385.0	1771.0	0.00351573	5.142e-05	10666.6666667	4923.07692308	3200.0	0.01714	0.00791076923077	0.005142	2020-07-20
Montenegro	2381.0	35.0	426.0	1920.0	0.00382585	5.624e-05	11666.6666667	5384.61538462	3500.0	0.0187466666667	0.00865230769231	0.005624	2020-07-21
Montenegro	2472.0	39.0	426.0	2007.0	0.00397207	6.267e-05	13000.0	6000.0	3900.0	0.02089	0.00964153846154	0.006267	2020-07-22
Montenegro	2569.0	40.0	538.0	1991.0	0.00412794	6.427e-05	13333.3333333	6153.84615385	4000.0	0.0214233333333	0.00988769230769	0.006427	2020-07-23
Montenegro	2665.0	43.0	643.0	1979.0	0.00428219	6.909e-05	14333.3333333	6615.38461538	4300.0	0.02303	0.0106292307692	0.006909	2020-07-24
Montenegro	2747.0	43.0	664.0	2040.0	0.00441395	6.909e-05	14333.3333333	6615.38461538	4300.0	0.02303	0.0106292307692	0.006909	2020-07-25
Montenegro	2799.0	43.0	739.0	2017.0	0.00449751	6.909e-05	14333.3333333	6615.38461538	4300.0	0.02303	0.0106292307692	0.006909	2020-07-26
Montenegro	2893.0	45.0	809.0	2039.0	0.00464855	7.231e-05	15000.0	6923.07692308	4500.0	0.0241033333333	0.0111246153846	0.007231	2020-07-27
Montenegro	2949.0	45.0	839.0	2065.0	0.00473853	7.231e-05	15000.0	6923.07692308	4500.0	0.0241033333333	0.0111246153846	0.007231	2020-07-28
Montenegro	3016.0	47.0	931.0	2038.0	0.00484619	7.552e-05	15666.6666667	7230.76923077	4700.0	0.0251733333333	0.0116184615385	0.007552	2020-07-29
Montenegro	3016.0	47.0	931.0	2038.0	0.00484619	7.552e-05	15666.6666667	7230.76923077	4700.0	0.0251733333333	0.0116184615385	0.007552	2020-07-30
Montenegro	3073.0	48.0	1005.0	2020.0	0.00493778	7.713e-05	16000.0	7384.61538462	4800.0	0.02571	0.0118661538462	0.007713	2020-07-31
Montenegro	3198.0	50.0	1293.0	1855.0	0.00513863	8.034e-05	16666.6666667	7692.30769231	5000.0	0.02678	0.01236	0.008034	2020-08-01
Montenegro	3258.0	51.0	1445.0	1762.0	0.00523504	8.195e-05	17000.0	7846.15384615	5100.0	0.0273166666667	0.0126076923077	0.008195	2020-08-02
Montenegro	3301.0	52.0	1445.0	1804.0	0.00530413	8.355e-05	17333.3333333	8000.0	5200.0	0.02785	0.0128538461538	0.008355	2020-08-03
Montenegro	3361.0	53.0	1869.0	1439.0	0.00540054	8.516e-05	17666.6666667	8153.84615385	5300.0	0.0283866666667	0.0131015384615	0.008516	2020-08-04
Montenegro	3411.0	57.0	2032.0	1322.0	0.00548088	9.159e-05	19000.0	8769.23076923	5700.0	0.03053	0.0140907692308	0.009159	2020-08-05
Montenegro	3480.0	60.0	2178.0	1242.0	0.00559175	9.641e-05	20000.0	9230.76923077	6000.0	0.0321366666667	0.0148323076923	0.009641	2020-08-06
Montenegro	3549.0	61.0	2296.0	1192.0	0.00570262	9.802e-05	20333.3333333	9384.61538462	6100.0	0.0326733333333	0.01508	0.009802	2020-08-07
Montenegro	3588.0	62.0	2407.0	1119.0	0.00576529	9.962e-05	20666.6666667	9538.46153846	6200.0	0.0332066666667	0.0153261538462	0.009962	2020-08-08
