Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.04	78.04	1.0	1.0
2020-04-16	3.752	81.792	0.991	1.991
2020-04-17	4.614	86.406	0.978	2.969
2020-04-18	5.571	91.977	0.963	3.932
2020-04-19	6.6	98.577	0.945	4.877
2020-04-20	7.794	106.371	0.922	5.799
2020-04-21	9.202	115.573	0.898	6.697
2020-04-22	10.879	126.452	0.874	7.571
2020-04-23	12.845	139.297	0.85	8.421
2020-04-24	15.138	154.435	0.829	9.25
2020-04-25	17.736	172.171	0.808	10.058
2020-04-26	20.613	192.784	0.788	10.846
2020-04-27	23.742	216.526	0.766	11.612
2020-04-28	27.174	243.7	0.741	12.353
2020-04-29	30.821	274.521	0.715	13.068
2020-04-30	34.578	309.099	0.687	13.755
2020-05-01	38.371	347.47	0.659	14.414
2020-05-02	42.15	389.62	0.631	15.045
2020-05-03	45.96	435.58	0.604	15.649
2020-05-04	49.926	485.506	0.577	16.226
2020-05-05	54.297	539.803	0.55	16.776
2020-05-06	58.657	598.46	0.524	17.3
2020-05-07	62.876	661.336	0.499	17.799
2020-05-08	66.459	727.795	0.474	18.273
2020-05-09	69.241	797.036	0.451	18.724
2020-05-10	70.844	867.88	0.427	19.151
2020-05-11	71.752	939.632	0.405	19.556
2020-05-12	72.009	1011.641	0.384	19.94
2020-05-13	71.873	1083.514	0.364	20.304
2020-05-14	71.213	1154.727	0.345	20.649
2020-05-15	70.287	1225.014	0.327	20.976
2020-05-16	69.226	1294.24	0.309	21.285
2020-05-17	67.893	1362.133	0.291	21.576
2020-05-18	66.289	1428.422	0.273	21.849
2020-05-19	64.562	1492.984	0.256	22.105
2020-05-20	62.838	1555.822	0.238	22.343
2020-05-21	61.125	1616.947	0.221	22.564
2020-05-22	59.548	1676.495	0.205	22.769
2020-05-23	58.102	1734.597	0.191	22.96
2020-05-24	56.631	1791.228	0.179	23.139
2020-05-25	55.025	1846.253	0.168	23.307
2020-05-26	53.28	1899.533	0.159	23.466
2020-05-27	51.4	1950.933	0.15	23.616
2020-05-28	49.391	2000.324	0.142	23.758
2020-05-29	47.382	2047.706	0.134	23.892
2020-05-30	45.373	2093.079	0.125	24.017
2020-05-31	43.384	2136.463	0.117	24.134
2020-06-01	41.436	2177.899	0.108	24.242
2020-06-02	39.547	2217.446	0.101	24.343
2020-06-03	37.682	2255.128	0.094	24.437
2020-06-04	35.863	2290.991	0.088	24.525
2020-06-05	34.092	2325.083	0.083	24.608
2020-06-06	32.384	2357.467	0.078	24.686
2020-06-07	30.724	2388.191	0.073	24.759
2020-06-08	29.141	2417.332	0.068	24.827
2020-06-09	27.632	2444.964	0.063	24.89
2020-06-10	26.194	2471.158	0.058	24.948
2020-06-11	24.807	2495.965	0.053	25.001
2020-06-12	23.471	2519.436	0.048	25.049
2020-06-13	22.174	2541.61	0.043	25.092
2020-06-14	20.903	2562.513	0.039	25.131
2020-06-15	19.642	2582.155	0.035	25.166
2020-06-16	18.381	2600.536	0.031	25.197
2020-06-17	17.119	2617.655	0.028	25.225
2020-06-18	15.879	2633.534	0.025	25.25
2020-06-19	14.729	2648.263	0.021	25.271
2020-06-20	13.715	2661.978	0.018	25.289
2020-06-21	12.834	2674.812	0.015	25.304
2020-06-22	12.077	2686.889	0.012	25.316
2020-06-23	11.42	2698.309	0.008	25.324
2020-06-24	10.81	2709.119	0.005	25.329
2020-06-25	10.206	2719.325	0.003	25.332
2020-06-26	9.602	2728.927	0.002	25.334
2020-06-27	8.997	2737.924	0.001	25.335
2020-06-28	8.392	2746.316	0.001	25.336
2020-06-29	7.797	2754.113	0.001	25.337
2020-06-30	7.255	2761.368	0.001	25.338
2020-07-01	6.767	2768.135	0.0	25.338
2020-07-02	6.329	2774.464	0.0	25.338
2020-07-03	5.937	2780.401	0.0	25.338
2020-07-04	5.582	2785.983	0.0	25.338
2020-07-05	5.23	2791.213	0.0	25.338
