Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Cruz	1.0	0.0	0.0	0.0	2.15e-05	0.0	5.0	2.0	1.25	0.0001075	4.3e-05	2.6875e-05	2020-03-22
Santa Cruz	1	0	0	0	2.15e-5	0	5	2	1.25	1.075e-4	4.3e-5	2.6875e-5	2020-03-23
Santa Cruz	1	0	0	0	2.15e-05	0.0	5	2	1.25	0.0001075	4.3e-05	2.6875e-05	2020-03-24
Santa Cruz	1	0	0	0	2.15e-05	0.0	5	2	1.25	0.0001075	4.3e-05	2.6875e-05	2020-03-25
Santa Cruz	2	0	0	0	4.3e-05	0.0	10	4	2.5	0.000215	8.6e-05	5.375e-05	2020-03-26
Santa Cruz	2	0	0	0	4.3e-05	0.0	10	4	2.5	0.000215	8.6e-05	5.375e-05	2020-03-27
Santa Cruz	2	0	0	0	4.3e-05	0.0	10	4	2.5	0.000215	8.6e-05	5.375e-05	2020-03-28
Santa Cruz	2.0	0.0	0.0	0.0	4.3e-05	0.0	10.0	4.0	2.5	0.000215	8.6e-05	5.375e-05	2020-03-29
Santa Cruz	2.0	0.0	0.0	0.0	4.3e-05	0.0	10.0	4.0	2.5	0.000215	8.6e-05	5.375e-05	2020-03-30
Santa Cruz	2.0	0.0	0.0	0.0	4.3e-05	0.0	10.0	4.0	2.5	0.000215	8.6e-05	5.375e-05	2020-03-31
Santa Cruz	3.0	0.0	0.0	0.0	6.45e-05	0.0	15.0	6.0	3.75	0.0003225	0.000129	8.0625e-05	2020-04-01
Santa Cruz	3.0	0.0	0.0	0.0	6.45e-05	0.0	15.0	6.0	3.75	0.0003225	0.000129	8.0625e-05	2020-04-02
Santa Cruz	3.0	0.0	0.0	0.0	6.45e-05	0.0	15.0	6.0	3.75	0.0003225	0.000129	8.0625e-05	2020-04-03
Santa Cruz	4.0	0.0	0.0	0.0	8.6e-05	0.0	20.0	8.0	5.0	0.00043	0.000172	0.0001075	2020-04-04
Santa Cruz	4.0	0.0	0.0	0.0	8.6e-05	0.0	20.0	8.0	5.0	0.00043	0.000172	0.0001075	2020-04-05
Santa Cruz	4.0	0.0	0.0	0.0	8.6e-05	0.0	20.0	8.0	5.0	0.00043	0.000172	0.0001075	2020-04-06
