Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.738	48.738	0.0	2.0
2020-04-18	0.911	49.649	0.0	2.0
2020-04-19	1.12	50.769	0.0	2.0
2020-04-20	1.352	52.121	0.0	2.0
2020-04-21	1.602	53.723	0.0	2.0
2020-04-22	1.892	55.615	0.0	2.0
2020-04-23	2.233	57.848	0.0	2.0
2020-04-24	2.64	60.488	0.0	2.0
2020-04-25	3.117	63.605	0.0	2.0
2020-04-26	3.674	67.279	0.0	2.0
2020-04-27	4.304	71.583	0.0	2.0
2020-04-28	5.002	76.585	0.0	2.0
2020-04-29	5.762	82.347	0.0	2.0
2020-04-30	6.595	88.942	0.0	2.0
2020-05-01	7.48	96.422	0.0	2.0
2020-05-02	8.392	104.814	0.0	2.0
2020-05-03	9.312	114.126	0.0	2.0
2020-05-04	10.229	124.355	0.0	2.0
2020-05-05	11.154	135.509	0.0	2.0
2020-05-06	12.116	147.625	0.0	2.0
2020-05-07	13.177	160.802	0.0	2.0
2020-05-08	14.236	175.038	0.0	2.0
2020-05-09	15.259	190.297	0.0	2.0
2020-05-10	16.129	206.426	0.0	2.0
2020-05-11	16.804	223.23	0.0	2.0
2020-05-12	17.193	240.423	0.0	2.0
2020-05-13	17.413	257.836	0.0	2.0
2020-05-14	17.476	275.312	0.0	2.0
2020-05-15	17.443	292.755	0.0	2.0
2020-05-16	17.283	310.038	0.0	2.0
2020-05-17	17.058	327.096	0.0	2.0
2020-05-18	16.801	343.897	0.0	2.0
2020-05-19	16.477	360.374	0.0	2.0
2020-05-20	16.088	376.462	0.0	2.0
2020-05-21	15.668	392.13	0.0	2.0
2020-05-22	15.25	407.38	0.0	2.0
2020-05-23	14.834	422.214	0.0	2.0
2020-05-24	14.452	436.666	0.0	2.0
2020-05-25	14.101	450.767	0.0	2.0
2020-05-26	13.744	464.511	0.0	2.0
2020-05-27	13.354	477.865	0.0	2.0
2020-05-28	12.93	490.795	0.0	2.0
2020-05-29	12.474	503.269	0.0	2.0
2020-05-30	11.987	515.256	0.0	2.0
2020-05-31	11.499	526.755	0.0	2.0
2020-06-01	11.012	537.767	0.0	2.0
2020-06-02	10.529	548.296	0.0	2.0
2020-06-03	10.056	558.352	0.0	2.0
2020-06-04	9.598	567.95	0.0	2.0
2020-06-05	9.145	577.095	0.0	2.0
2020-06-06	8.704	585.799	0.0	2.0
2020-06-07	8.274	594.073	0.0	2.0
2020-06-08	7.859	601.932	0.0	2.0
2020-06-09	7.456	609.388	0.0	2.0
2020-06-10	7.072	616.46	0.0	2.0
2020-06-11	6.706	623.166	0.0	2.0
2020-06-12	6.357	629.523	0.0	2.0
2020-06-13	6.02	635.543	0.0	2.0
2020-06-14	5.696	641.239	0.0	2.0
2020-06-15	5.382	646.621	0.0	2.0
2020-06-16	5.073	651.694	0.0	2.0
2020-06-17	4.767	656.461	0.0	2.0
2020-06-18	4.461	660.922	0.0	2.0
2020-06-19	4.155	665.077	0.0	2.0
2020-06-20	3.854	668.931	0.0	2.0
2020-06-21	3.574	672.505	0.0	2.0
2020-06-22	3.328	675.833	0.0	2.0
2020-06-23	3.115	678.948	0.0	2.0
