Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yakutat	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Yakutat	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Yakutat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Yakutat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Yakutat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Yakutat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Yakutat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Yakutat	1.0	0.0	0.0	1.0	0.00165563	0.0	5.0	2.0	1.25	0.00827815	0.00331126	0.0020695375	2020-07-24
Yakutat	1.0	0.0	0.0	1.0	0.00165563	0.0	5.0	2.0	1.25	0.00827815	0.00331126	0.0020695375	2020-07-25
Yakutat	3.0	0.0	0.0	3.0	0.00496689	0.0	15.0	6.0	3.75	0.02483445	0.00993378	0.0062086125	2020-07-26
Yakutat	4.0	0.0	0.0	4.0	0.00662252	0.0	20.0	8.0	5.0	0.0331126	0.01324504	0.00827815	2020-07-27
Yakutat	5.0	0.0	0.0	5.0	0.00827815	0.0	25.0	10.0	6.25	0.04139075	0.0165563	0.0103476875	2020-07-28
Yakutat	5.0	0.0	0.0	5.0	0.00827815	0.0	25.0	10.0	6.25	0.04139075	0.0165563	0.0103476875	2020-07-29
Yakutat	0.0	0.0	4.0	0.343	0.928	0.928	0.0	0.0	0.00662252	0.00056788	0.00153642	0.00153642	2020-07-30
