Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.0	7.0	0.511	0.511
2020-08-03	0.0	7.0	0.573	1.084
2020-08-04	0.0	7.0	0.636	1.72
2020-08-05	0.0	7.0	0.699	2.419
2020-08-06	0.0	7.0	0.762	3.181
2020-08-07	0.0	7.0	0.828	4.009
2020-08-08	0.0	7.0	0.9	4.909
2020-08-09	0.0	7.0	0.973	5.882
2020-08-10	0.0	7.0	1.043	6.925
2020-08-11	0.0	7.0	1.102	8.027
2020-08-12	0.0	7.0	1.148	9.175
2020-08-13	0.0	7.0	1.175	10.35
2020-08-14	0.0	7.0	1.19	11.54
2020-08-15	0.0	7.0	1.194	12.734
2020-08-16	0.0	7.0	1.192	13.926
2020-08-17	0.0	7.0	1.181	15.107
2020-08-18	0.0	7.0	1.166	16.273
2020-08-19	0.0	7.0	1.148	17.421
2020-08-20	0.0	7.0	1.126	18.547
2020-08-21	0.0	7.0	1.099	19.646
2020-08-22	0.0	7.0	1.071	20.717
2020-08-23	0.0	7.0	1.042	21.759
2020-08-24	0.0	7.0	1.014	22.773
2020-08-25	0.0	7.0	0.988	23.761
2020-08-26	0.0	7.0	0.964	24.725
2020-08-27	0.0	7.0	0.939	25.664
2020-08-28	0.0	7.0	0.913	26.577
2020-08-29	0.0	7.0	0.884	27.461
2020-08-30	0.0	7.0	0.852	28.313
2020-08-31	0.0	7.0	0.819	29.132
2020-09-01	0.0	7.0	0.786	29.918
2020-09-02	0.0	7.0	0.752	30.67
2020-09-03	0.0	7.0	0.719	31.389
2020-09-04	0.0	7.0	0.687	32.076
2020-09-05	0.0	7.0	0.656	32.732
2020-09-06	0.0	7.0	0.625	33.357
2020-09-07	0.0	7.0	0.595	33.952
2020-09-08	0.0	7.0	0.565	34.517
2020-09-09	0.0	7.0	0.537	35.054
2020-09-10	0.0	7.0	0.51	35.564
2020-09-11	0.0	7.0	0.483	36.047
2020-09-12	0.0	7.0	0.458	36.505
2020-09-13	0.0	7.0	0.434	36.939
2020-09-14	0.0	7.0	0.411	37.35
2020-09-15	0.0	7.0	0.389	37.739
2020-09-16	0.0	7.0	0.368	38.107
2020-09-17	0.0	7.0	0.347	38.454
2020-09-18	0.0	7.0	0.326	38.78
2020-09-19	0.0	7.0	0.305	39.085
2020-09-20	0.0	7.0	0.284	39.369
2020-09-21	0.0	7.0	0.263	39.632
2020-09-22	0.0	7.0	0.244	39.876
2020-09-23	0.0	7.0	0.227	40.103
2020-09-24	0.0	7.0	0.213	40.316
2020-09-25	0.0	7.0	0.2	40.516
2020-09-26	0.0	7.0	0.189	40.705
2020-09-27	0.0	7.0	0.179	40.884
2020-09-28	0.0	7.0	0.169	41.053
2020-09-29	0.0	7.0	0.159	41.212
2020-09-30	0.0	7.0	0.149	41.361
2020-10-01	0.0	7.0	0.139	41.5
2020-10-02	0.0	7.0	0.129	41.629
2020-10-03	0.0	7.0	0.12	41.749
2020-10-04	0.0	7.0	0.112	41.861
2020-10-05	0.0	7.0	0.105	41.966
2020-10-06	0.0	7.0	0.098	42.064
2020-10-07	0.0	7.0	0.093	42.157
2020-10-08	0.0	7.0	0.087	42.244
2020-10-09	0.0	7.0	0.081	42.325
2020-10-10	0.0	7.0	0.075	42.4
2020-10-11	0.0	7.0	0.069	42.469
2020-10-12	0.0	7.0	0.063	42.532
2020-10-13	0.0	7.0	0.058	42.59
2020-10-14	0.0	7.0	0.052	42.642
2020-10-15	0.0	7.0	0.046	42.688
2020-10-16	0.0	7.0	0.042	42.73
2020-10-17	0.0	7.0	0.037	42.767
2020-10-18	0.0	7.0	0.033	42.8
2020-10-19	0.0	7.0	0.029	42.829
2020-10-20	0.0	7.0	0.026	42.855
2020-10-21	0.0	7.0	0.022	42.877
2020-10-22	0.0	7.0	0.018	42.895
2020-10-23	0.0	7.0	0.014	42.909
2020-10-24	0.0	7.0	0.01	42.919
2020-10-25	0.0	7.0	0.006	42.925
2020-10-26	0.0	7.0	0.004	42.929
2020-10-27	0.0	7.0	0.002	42.931
2020-10-28	0.0	7.0	0.002	42.933
2020-10-29	0.0	7.0	0.001	42.934
2020-10-30	0.0	7.0	0.001	42.935
2020-10-31	0.0	7.0	0.001	42.936
2020-11-01	0.0	7.0	0.001	42.937
2020-11-02	0.0	7.0	0.0	42.937
2020-11-03	0.0	7.0	0.0	42.937
