Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	1.0	0.0	0.0	0.0	6.62e-06	0.0	5.0	2.0	1.25	3.31e-05	1.324e-05	8.275e-06	2020-03-22
Cumberland	1	0	0	0	6.62e-06	0.0	5	2	1.25	3.31e-05	1.324e-05	8.275e-06	2020-03-23
Cumberland	2	0	0	0	1.325e-05	0.0	10	4	2.5	6.625e-05	2.65e-05	1.65625e-05	2020-03-24
Cumberland	3	0	0	0	1.987e-05	0.0	15	6	3.75	9.935e-05	3.974e-05	2.48375e-05	2020-03-25
Cumberland	4	0	0	0	2.649e-05	0.0	20	8	5	0.00013245	5.298e-05	3.31125e-05	2020-03-26
Cumberland	9	0	0	0	5.961e-05	0.0	45	18	11.25	0.00029805	0.00011922	7.45125e-05	2020-03-27
Cumberland	11	0	0	0	7.286e-05	0.0	55	22	13.75	0.0003643	0.00014572	9.1075e-05	2020-03-28
Cumberland	11.0	0.0	0.0	0.0	7.286e-05	0.0	55.0	22.0	13.75	0.0003643	0.00014572	9.1075e-05	2020-03-29
Cumberland	12.0	1.0	0.0	0.0	7.948e-05	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662	2020-03-30
Cumberland	18.0	1.0	0.0	0.0	0.00011923	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662	2020-03-31
Cumberland	27.0	1.0	0.0	0.0	0.00017884	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662	2020-04-01
Cumberland	31.0	1.0	0.0	0.0	0.00020534	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662	2020-04-02
Cumberland	36.0	1.0	0.0	0.0	0.00023845	6.62e-06	333.333333333	153.846153846	100.0	0.00220666666667	0.00101846153846	0.000662	2020-04-03
Cumberland	40.0	2.0	0.0	0.0	0.00026495	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-04-04
Cumberland	54.0	2.0	0.0	0.0	0.00035768	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-04-05
Cumberland	64.0	2.0	0.0	0.0	0.00042392	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-04-06
Cumberland	71.0	2.0	0.0	0.0	0.00047029	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-04-07
