Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	14.893	510.893	0.12	7.12
2020-06-24	18.38	529.273	0.086	7.206
2020-06-25	22.606	551.879	0.066	7.272
2020-06-26	27.292	579.171	0.053	7.325
2020-06-27	32.332	611.503	0.042	7.367
2020-06-28	38.185	649.688	0.033	7.4
2020-06-29	45.081	694.769	0.025	7.425
2020-06-30	53.297	748.066	0.018	7.443
2020-07-01	62.929	810.995	0.0	7.443
2020-07-02	74.162	885.157	0.0	7.443
2020-07-03	86.89	972.047	0.0	7.443
2020-07-04	100.984	1073.031	0.0	7.443
2020-07-05	116.314	1189.345	0.0	7.443
2020-07-06	133.127	1322.472	0.0	7.443
2020-07-07	150.993	1473.465	0.0	7.443
2020-07-08	169.4	1642.865	0.0	7.443
2020-07-09	187.984	1830.849	0.0	7.443
2020-07-10	206.496	2037.345	0.0	7.443
2020-07-11	225.166	2262.511	0.0	7.443
2020-07-12	244.591	2507.102	0.0	7.443
2020-07-13	266.007	2773.109	0.0	7.443
2020-07-14	287.369	3060.478	0.0	7.443
2020-07-15	308.038	3368.516	0.0	7.443
2020-07-16	325.592	3694.108	0.0	7.443
2020-07-17	339.219	4033.327	0.0	7.443
2020-07-18	347.073	4380.4	0.0	7.443
2020-07-19	351.52	4731.92	0.0	7.443
2020-07-20	352.781	5084.701	0.0	7.443
2020-07-21	352.117	5436.818	0.0	7.443
2020-07-22	348.88	5785.698	0.0	7.443
2020-07-23	344.343	6130.041	0.0	7.443
2020-07-24	339.149	6469.19	0.0	7.443
2020-07-25	332.615	6801.805	0.0	7.443
2020-07-26	324.76	7126.565	0.0	7.443
2020-07-27	316.295	7442.86	0.0	7.443
2020-07-28	307.85	7750.71	0.0	7.443
2020-07-29	299.458	8050.168	0.0	7.443
2020-07-30	291.731	8341.899	0.0	7.443
2020-07-31	284.65	8626.549	0.0	7.443
2020-08-01	277.444	8903.993	0.0	7.443
2020-08-02	269.573	9173.566	0.0	7.443
2020-08-03	261.023	9434.589	0.0	7.443
2020-08-04	251.814	9686.403	0.0	7.443
2020-08-05	241.973	9928.376	0.0	7.443
2020-08-06	232.131	10160.507	0.0	7.443
2020-08-07	222.287	10382.794	0.0	7.443
2020-08-08	212.541	10595.335	0.0	7.443
2020-08-09	203.0	10798.335	0.0	7.443
2020-08-10	193.744	10992.079	0.0	7.443
2020-08-11	184.611	11176.69	0.0	7.443
2020-08-12	175.698	11352.388	0.0	7.443
2020-08-13	167.019	11519.407	0.0	7.443
2020-08-14	158.655	11678.062	0.0	7.443
2020-08-15	150.522	11828.584	0.0	7.443
2020-08-16	142.766	11971.35	0.0	7.443
2020-08-17	135.373	12106.723	0.0	7.443
2020-08-18	128.325	12235.048	0.0	7.443
2020-08-19	121.534	12356.582	0.0	7.443
2020-08-20	114.986	12471.568	0.0	7.443
2020-08-21	108.635	12580.203	0.0	7.443
2020-08-22	102.406	12682.609	0.0	7.443
2020-08-23	96.23	12778.839	0.0	7.443
2020-08-24	90.05	12868.889	0.0	7.443
2020-08-25	83.867	12952.756	0.0	7.443
2020-08-26	77.791	13030.547	0.0	7.443
2020-08-27	72.157	13102.704	0.0	7.443
2020-08-28	67.191	13169.895	0.0	7.443
2020-08-29	62.876	13232.771	0.0	7.443
2020-08-30	59.166	13291.937	0.0	7.443
2020-08-31	55.95	13347.887	0.0	7.443
2020-09-01	52.962	13400.849	0.0	7.443
2020-09-02	50.001	13450.85	0.0	7.443
2020-09-03	47.039	13497.889	0.0	7.443
2020-09-04	44.076	13541.965	0.0	7.443
2020-09-05	41.111	13583.076	0.0	7.443
2020-09-06	38.197	13621.273	0.0	7.443
2020-09-07	35.542	13656.815	0.0	7.443
2020-09-08	33.151	13689.966	0.0	7.443
2020-09-09	31.004	13720.97	0.0	7.443
2020-09-10	29.086	13750.056	0.0	7.443
2020-09-11	27.346	13777.402	0.0	7.443
2020-09-12	25.623	13803.025	0.0	7.443
2020-09-13	23.9	13826.925	0.0	7.443
2020-09-14	22.175	13849.1	0.0	7.443
2020-09-15	20.449	13869.549	0.0	7.443
2020-09-16	18.72	13888.269	0.0	7.443
2020-09-17	16.989	13905.258	0.0	7.443
2020-09-18	15.303	13920.561	0.0	7.443
2020-09-19	13.732	13934.293	0.0	7.443
2020-09-20	12.298	13946.591	0.0	7.443
2020-09-21	10.986	13957.577	0.0	7.443
2020-09-22	9.784	13967.361	0.0	7.443
2020-09-23	8.651	13976.012	0.0	7.443
2020-09-24	7.534	13983.546	0.0	7.443
2020-09-25	6.41	13989.956	0.0	7.443
2020-09-26	5.276	13995.232	0.0	7.443
2020-09-27	4.123	13999.355	0.0	7.443
2020-09-28	2.927	14002.282	0.0	7.443
2020-09-29	1.883	14004.165	0.0	7.443
2020-09-30	1.161	14005.326	0.0	7.443
2020-10-01	0.732	14006.058	0.0	7.443
2020-10-02	0.484	14006.542	0.0	7.443
2020-10-03	0.346	14006.888	0.0	7.443
2020-10-04	0.267	14007.155	0.0	7.443
2020-10-05	0.213	14007.368	0.0	7.443
2020-10-06	0.17	14007.538	0.0	7.443
2020-10-07	0.132	14007.67	0.0	7.443
2020-10-08	0.101	14007.771	0.0	7.443
2020-10-09	0.074	14007.845	0.0	7.443
