Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Midland	24.0	1.0	0.0	0.0	0.00028843	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-08
Midland	28.0	1.0	0.0	0.0	0.0003365	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-09
Midland	28.0	1.0	0.0	0.0	0.0003365	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-10
Midland	30.0	1.0	0.0	0.0	0.00036054	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-11
Midland	31.0	1.0	0.0	30.0	0.00037256	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-12
Midland	33.0	1.0	0.0	32.0	0.00039659	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-13
Midland	33.0	1.0	0.0	32.0	0.00039659	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-14
Midland	36.0	1.0	0.0	35.0	0.00043265	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-15
Midland	41.0	1.0	0.0	40.0	0.00049274	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-16
Midland	42.0	1.0	0.0	41.0	0.00050475	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202	2020-04-17
Midland	43.0	2.0	0.0	41.0	0.00051677	2.404e-05	666.666666667	307.692307692	200.0	0.00801333333333	0.00369846153846	0.002404	2020-04-18
Midland	45.0	2.0	0.0	43.0	0.00054081	2.404e-05	666.666666667	307.692307692	200.0	0.00801333333333	0.00369846153846	0.002404	2020-04-19
Midland	47.0	3.0	0.0	44.0	0.00056484	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-20
Midland	48.0	3.0	0.0	45.0	0.00057686	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-21
Midland	47.0	3.0	0.0	44.0	0.00056484	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-22
Midland	51.0	3.0	0.0	48.0	0.00061291	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-23
Midland	50.0	3.0	0.0	47.0	0.0006009	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-24
Midland	51.0	3.0	0.0	48.0	0.00061291	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-25
Midland	52.0	3.0	0.0	49.0	0.00062493	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-26
Midland	56.0	3.0	0.0	53.0	0.000673	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605	2020-04-27
Midland	56.0	4.0	0.0	52.0	0.000673	4.807e-05	1333.33333333	615.384615385	400.0	0.0160233333333	0.00739538461538	0.004807	2020-04-28
Midland	59.0	5.0	0.0	54.0	0.00070906	6.009e-05	1666.66666667	769.230769231	500.0	0.02003	0.00924461538462	0.006009	2020-04-29
Midland	61.0	5.0	0.0	56.0	0.00073309	6.009e-05	1666.66666667	769.230769231	500.0	0.02003	0.00924461538462	0.006009	2020-04-30
Midland	60.0	6.0	0.0	54.0	0.00072108	7.211e-05	2000.0	923.076923077	600.0	0.0240366666667	0.0110938461538	0.007211	2020-05-01
Midland	62.0	6.0	0.0	56.0	0.00074511	7.211e-05	2000.0	923.076923077	600.0	0.0240366666667	0.0110938461538	0.007211	2020-05-02
Midland	62.0	6.0	0.0	56.0	0.00074511	7.211e-05	2000.0	923.076923077	600.0	0.0240366666667	0.0110938461538	0.007211	2020-05-03
Midland	62.0	7.0	0.0	55.0	0.00074511	8.413e-05	2333.33333333	1076.92307692	700.0	0.0280433333333	0.0129430769231	0.008413	2020-05-04
Midland	62.0	7.0	0.0	55.0	0.00074511	8.413e-05	2333.33333333	1076.92307692	700.0	0.0280433333333	0.0129430769231	0.008413	2020-05-05
Midland	63.0	7.0	0.0	56.0	0.00075713	8.413e-05	2333.33333333	1076.92307692	700.0	0.0280433333333	0.0129430769231	0.008413	2020-05-06
Midland	63.0	8.0	0.0	55.0	0.00075713	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-07
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-08
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-09
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-10
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-11
Midland	67.0	8.0	0.0	59.0	0.0008052	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-12
Midland	67.0	8.0	0.0	59.0	0.0008052	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-13
Midland	67.0	8.0	0.0	59.0	0.0008052	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-14
Midland	69.0	8.0	0.0	61.0	0.00082924	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-15
Midland	70.0	8.0	0.0	62.0	0.00084126	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-16
Midland	70.0	8.0	0.0	62.0	0.00084126	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-17
Midland	71.0	8.0	0.0	63.0	0.00085327	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-18
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-19
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-20
Midland	76.0	8.0	0.0	68.0	0.00091336	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-21
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-22
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-23
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-24
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-25
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-26
Midland	80.0	8.0	0.0	72.0	0.00096143	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-27
Midland	81.0	8.0	0.0	73.0	0.00097345	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-28
Midland	81.0	8.0	0.0	73.0	0.00097345	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-29
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-30
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-05-31
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-06-01
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-06-02
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-06-03
Midland	82.0	8.0	0.0	74.0	0.00098547	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614	2020-06-04
Midland	120.0	9.0	0.0	111.0	0.00144215	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-05
Midland	120.0	9.0	0.0	111.0	0.00144215	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-06
Midland	121.0	9.0	0.0	112.0	0.00145417	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-07
Midland	125.0	9.0	0.0	116.0	0.00150224	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-08
Midland	128.0	9.0	0.0	119.0	0.0015383	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-09
Midland	138.0	9.0	0.0	129.0	0.00165847	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-10
Midland	140.0	9.0	0.0	131.0	0.00168251	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-11
Midland	145.0	9.0	0.0	136.0	0.0017426	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-12
Midland	152.0	9.0	0.0	143.0	0.00182673	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-13
Midland	152.0	9.0	0.0	143.0	0.00182673	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-14
Midland	153.0	9.0	0.0	144.0	0.00183874	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-15
Midland	152.0	9.0	0.0	143.0	0.00182673	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-16
Midland	153.0	9.0	0.0	144.0	0.00183874	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-17
Midland	153.0	9.0	0.0	144.0	0.00183874	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-18
Midland	156.0	9.0	0.0	147.0	0.0018748	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-19
Midland	158.0	9.0	0.0	149.0	0.00189883	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-20
Midland	159.0	9.0	0.0	150.0	0.00191085	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-21
Midland	159.0	9.0	0.0	150.0	0.00191085	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-22
Midland	160.0	9.0	0.0	151.0	0.00192287	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-23
Midland	160.0	9.0	0.0	151.0	0.00192287	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-24
Midland	161.0	9.0	0.0	152.0	0.00193489	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-25
Midland	160.0	9.0	0.0	151.0	0.00192287	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-26
Midland	160.0	9.0	0.0	151.0	0.00192287	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-27
Midland	164.0	9.0	0.0	155.0	0.00197094	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-28
Midland	164.0	9.0	0.0	155.0	0.00197094	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-29
Midland	166.0	9.0	0.0	157.0	0.00199498	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-06-30
Midland	169.0	9.0	0.0	160.0	0.00203103	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-01
Midland	169.0	9.0	0.0	160.0	0.00203103	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-02
Midland	171.0	9.0	0.0	162.0	0.00205507	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-03
Midland	171.0	9.0	0.0	162.0	0.00205507	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-04
Midland	172.0	9.0	0.0	163.0	0.00206708	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-05
Midland	172.0	9.0	0.0	163.0	0.00206708	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-06
Midland	172.0	9.0	0.0	163.0	0.00206708	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-07
Midland	173.0	9.0	0.0	164.0	0.0020791	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-08
Midland	178.0	9.0	0.0	169.0	0.00213919	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-09
Midland	182.0	9.0	0.0	173.0	0.00218726	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-10
Midland	182.0	9.0	0.0	173.0	0.00218726	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-11
Midland	183.0	9.0	0.0	174.0	0.00219928	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-12
Midland	184.0	9.0	0.0	175.0	0.0022113	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-13
Midland	192.0	9.0	0.0	183.0	0.00230744	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-14
Midland	202.0	9.0	0.0	193.0	0.00242762	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-15
Midland	217.0	9.0	0.0	208.0	0.00260789	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-16
Midland	222.0	9.0	0.0	213.0	0.00266798	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-17
Midland	225.0	9.0	0.0	216.0	0.00270403	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-18
Midland	225.0	9.0	0.0	216.0	0.00270403	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-19
Midland	230.0	9.0	0.0	221.0	0.00276412	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-20
Midland	236.0	9.0	0.0	227.0	0.00283623	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816	2020-07-21
