Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.551	66.551	0.347	8.347
2020-05-12	0.469	67.02	0.32	8.667
2020-05-13	0.386	67.406	0.293	8.96
2020-05-14	0.302	67.708	0.266	9.226
2020-05-15	0.214	67.922	0.239	9.465
2020-05-16	0.138	68.06	0.215	9.68
2020-05-17	0.085	68.145	0.192	9.872
2020-05-18	0.054	68.199	0.172	10.044
2020-05-19	0.035	68.234	0.153	10.197
2020-05-20	0.025	68.259	0.135	10.332
2020-05-21	0.02	68.279	0.118	10.45
2020-05-22	0.016	68.295	0.1	10.55
2020-05-23	0.012	68.307	0.082	10.632
2020-05-24	0.01	68.317	0.064	10.696
2020-05-25	0.007	68.324	0.046	10.742
2020-05-26	0.005	68.329	0.029	10.771
2020-05-27	0.0	68.329	0.018	10.789
2020-05-28	0.0	68.329	0.011	10.8
2020-05-29	0.0	68.329	0.008	10.808
2020-05-30	0.0	68.329	0.005	10.813
2020-05-31	0.0	68.329	0.004	10.817
2020-06-01	0.0	68.329	0.003	10.82
2020-06-02	0.0	68.329	0.003	10.823
2020-06-03	0.0	68.329	0.002	10.825
2020-06-04	0.0	68.329	0.002	10.827
2020-06-05	0.0	68.329	0.0	10.827
2020-06-06	0.0	68.329	0.0	10.827
2020-06-07	0.0	68.329	0.0	10.827
2020-06-08	0.0	68.329	0.0	10.827
2020-06-09	0.0	68.329	0.0	10.827
2020-06-10	0.0	68.329	0.0	10.827
2020-06-11	0.0	68.329	0.0	10.827
2020-06-12	0.0	68.329	0.0	10.827
2020-06-13	0.0	68.329	0.0	10.827
2020-06-14	0.0	68.329	0.0	10.827
2020-06-15	0.0	68.329	0.0	10.827
2020-06-16	0.0	68.329	0.0	10.827
2020-06-17	0.0	68.329	0.0	10.827
2020-06-18	0.0	68.329	0.0	10.827
2020-06-19	0.0	68.329	0.0	10.827
2020-06-20	0.0	68.329	0.0	10.827
2020-06-21	0.0	68.329	0.0	10.827
2020-06-22	0.0	68.329	0.0	10.827
2020-06-23	0.0	68.329	0.0	10.827
2020-06-24	0.0	68.329	0.0	10.827
2020-06-25	0.0	68.329	0.0	10.827
2020-06-26	0.0	68.329	0.0	10.827
2020-06-27	0.0	68.329	0.0	10.827
2020-06-28	0.0	68.329	0.0	10.827
2020-06-29	0.0	68.329	0.0	10.827
2020-06-30	0.0	68.329	0.0	10.827
2020-07-01	0.0	68.329	0.0	10.827
2020-07-02	0.0	68.329	0.0	10.827
2020-07-03	0.0	68.329	0.0	10.827
2020-07-04	0.0	68.329	0.0	10.827
2020-07-05	0.0	68.329	0.0	10.827
2020-07-06	0.0	68.329	0.0	10.827
2020-07-07	0.0	68.329	0.0	10.827
2020-07-08	0.0	68.329	0.0	10.827
2020-07-09	0.0	68.329	0.0	10.827
2020-07-10	0.0	68.329	0.0	10.827
2020-07-11	0.0	68.329	0.0	10.827
2020-07-12	0.0	68.329	0.0	10.827
2020-07-13	0.0	68.329	0.0	10.827
2020-07-14	0.0	68.329	0.0	10.827
2020-07-15	0.0	68.329	0.0	10.827
2020-07-16	0.0	68.329	0.0	10.827
2020-07-17	0.0	68.329	0.0	10.827
2020-07-18	0.0	68.329	0.0	10.827
2020-07-19	0.0	68.329	0.0	10.827
2020-07-20	0.0	68.329	0.0	10.827
2020-07-21	0.0	68.329	0.0	10.827
2020-07-22	0.0	68.329	0.0	10.827
2020-07-23	0.0	68.329	0.0	10.827
2020-07-24	0.0	68.329	0.0	10.827
2020-07-25	0.0	68.329	0.0	10.827
2020-07-26	0.0	68.329	0.0	10.827
2020-07-27	0.0	68.329	0.0	10.827
2020-07-28	0.0	68.329	0.0	10.827
2020-07-29	0.0	68.329	0.0	10.827
2020-07-30	0.0	68.329	0.0	10.827
2020-07-31	0.0	68.329	0.0	10.827
2020-08-01	0.0	68.329	0.0	10.827
2020-08-02	0.0	68.329	0.0	10.827
2020-08-03	0.0	68.329	0.0	10.827
2020-08-04	0.0	68.329	0.0	10.827
2020-08-05	0.0	68.329	0.0	10.827
2020-08-06	0.0	68.329	0.0	10.827
2020-08-07	0.0	68.329	0.0	10.827
2020-08-08	0.0	68.329	0.0	10.827
2020-08-09	0.0	68.329	0.0	10.827
2020-08-10	0.0	68.329	0.0	10.827
2020-08-11	0.0	68.329	0.0	10.827
2020-08-12	0.0	68.329	0.0	10.827
2020-08-13	0.0	68.329	0.0	10.827
2020-08-14	0.0	68.329	0.0	10.827
2020-08-15	0.0	68.329	0.0	10.827
2020-08-16	0.0	68.329	0.0	10.827
2020-08-17	0.0	68.329	0.0	10.827
2020-08-18	0.0	68.329	0.0	10.827
2020-08-19	0.0	68.329	0.0	10.827
2020-08-20	0.0	68.329	0.0	10.827
2020-08-21	0.0	68.329	0.0	10.827
2020-08-22	0.0	68.329	0.0	10.827
2020-08-23	0.0	68.329	0.0	10.827
2020-08-24	0.0	68.329	0.0	10.827
2020-08-25	0.0	68.329	0.0	10.827
2020-08-26	0.0	68.329	0.0	10.827
2020-08-27	0.0	68.329	0.0	10.827
2020-08-28	0.0	68.329	0.0	10.827
2020-08-29	0.0	68.329	0.0	10.827
2020-08-30	0.0	68.329	0.0	10.827
