Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.591	38.591	0.0	2.0
2020-04-17	1.554	40.145	0.0	2.0
2020-04-18	1.513	41.658	0.0	2.0
2020-04-19	1.473	43.131	0.0	2.0
2020-04-20	1.433	44.564	0.0	2.0
2020-04-21	1.396	45.96	0.0	2.0
2020-04-22	1.362	47.322	0.0	2.0
2020-04-23	1.327	48.649	0.0	2.0
2020-04-24	1.29	49.939	0.0	2.0
2020-04-25	1.249	51.188	0.0	2.0
2020-04-26	1.205	52.393	0.0	2.0
2020-04-27	1.158	53.551	0.0	2.0
2020-04-28	1.11	54.661	0.0	2.0
2020-04-29	1.063	55.724	0.0	2.0
2020-04-30	1.017	56.741	0.0	2.0
2020-05-01	0.971	57.712	0.0	2.0
2020-05-02	0.927	58.639	0.0	2.0
2020-05-03	0.883	59.522	0.0	2.0
2020-05-04	0.84	60.362	0.0	2.0
2020-05-05	0.799	61.161	0.0	2.0
2020-05-06	0.759	61.92	0.0	2.0
2020-05-07	0.72	62.64	0.0	2.0
2020-05-08	0.683	63.323	0.0	2.0
2020-05-09	0.648	63.971	0.0	2.0
2020-05-10	0.614	64.585	0.0	2.0
2020-05-11	0.581	65.166	0.0	2.0
2020-05-12	0.55	65.716	0.0	2.0
2020-05-13	0.52	66.236	0.0	2.0
2020-05-14	0.49	66.726	0.0	2.0
2020-05-15	0.46	67.186	0.0	2.0
2020-05-16	0.431	67.617	0.0	2.0
2020-05-17	0.401	68.018	0.0	2.0
2020-05-18	0.372	68.39	0.0	2.0
2020-05-19	0.345	68.735	0.0	2.0
2020-05-20	0.321	69.056	0.0	2.0
2020-05-21	0.301	69.357	0.0	2.0
2020-05-22	0.283	69.64	0.0	2.0
2020-05-23	0.268	69.908	0.0	2.0
2020-05-24	0.253	70.161	0.0	2.0
2020-05-25	0.239	70.4	0.0	2.0
2020-05-26	0.225	70.625	0.0	2.0
2020-05-27	0.211	70.836	0.0	2.0
2020-05-28	0.197	71.033	0.0	2.0
2020-05-29	0.183	71.216	0.0	2.0
2020-05-30	0.17	71.386	0.0	2.0
2020-05-31	0.159	71.545	0.0	2.0
2020-06-01	0.148	71.693	0.0	2.0
2020-06-02	0.139	71.832	0.0	2.0
2020-06-03	0.131	71.963	0.0	2.0
2020-06-04	0.123	72.086	0.0	2.0
2020-06-05	0.114	72.2	0.0	2.0
2020-06-06	0.106	72.306	0.0	2.0
2020-06-07	0.098	72.404	0.0	2.0
2020-06-08	0.09	72.494	0.0	2.0
2020-06-09	0.081	72.575	0.0	2.0
2020-06-10	0.073	72.648	0.0	2.0
2020-06-11	0.066	72.714	0.0	2.0
2020-06-12	0.059	72.773	0.0	2.0
2020-06-13	0.053	72.826	0.0	2.0
2020-06-14	0.047	72.873	0.0	2.0
2020-06-15	0.041	72.914	0.0	2.0
2020-06-16	0.036	72.95	0.0	2.0
2020-06-17	0.031	72.981	0.0	2.0
2020-06-18	0.025	73.006	0.0	2.0
2020-06-19	0.02	73.026	0.0	2.0
