Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.6	323.6	0.267	6.267
2020-04-12	12.484	336.084	0.29	6.557
2020-04-13	12.322	348.406	0.315	6.872
2020-04-14	12.136	360.542	0.34	7.212
2020-04-15	11.902	372.444	0.365	7.577
2020-04-16	11.621	384.065	0.386	7.963
2020-04-17	11.318	395.383	0.402	8.365
2020-04-18	11.016	406.399	0.411	8.776
2020-04-19	10.716	417.115	0.416	9.192
2020-04-20	10.439	427.554	0.418	9.61
2020-04-21	10.186	437.74	0.417	10.027
2020-04-22	9.928	447.668	0.413	10.44
2020-04-23	9.646	457.314	0.408	10.848
2020-04-24	9.34	466.654	0.402	11.25
2020-04-25	9.011	475.665	0.394	11.644
2020-04-26	8.659	484.324	0.385	12.029
2020-04-27	8.306	492.63	0.375	12.404
2020-04-28	7.954	500.584	0.365	12.769
2020-04-29	7.605	508.189	0.355	13.124
2020-04-30	7.264	515.453	0.346	13.47
2020-05-01	6.933	522.386	0.337	13.807
2020-05-02	6.606	528.992	0.329	14.136
2020-05-03	6.287	535.279	0.319	14.455
2020-05-04	5.977	541.256	0.309	14.764
2020-05-05	5.677	546.933	0.298	15.062
2020-05-06	5.386	552.319	0.287	15.349
2020-05-07	5.109	557.428	0.275	15.624
2020-05-08	4.844	562.272	0.263	15.887
2020-05-09	4.592	566.864	0.252	16.139
2020-05-10	4.349	571.213	0.24	16.379
2020-05-11	4.115	575.328	0.229	16.608
2020-05-12	3.887	579.215	0.219	16.827
2020-05-13	3.664	582.879	0.208	17.035
2020-05-14	3.443	586.322	0.198	17.233
2020-05-15	3.222	589.544	0.188	17.421
2020-05-16	3.001	592.545	0.178	17.599
2020-05-17	2.784	595.329	0.169	17.768
2020-05-18	2.582	597.911	0.16	17.928
2020-05-19	2.404	600.315	0.152	18.08
2020-05-20	2.25	602.565	0.144	18.224
2020-05-21	2.117	604.682	0.136	18.36
2020-05-22	2.002	606.684	0.129	18.489
2020-05-23	1.895	608.579	0.121	18.61
2020-05-24	1.789	610.368	0.114	18.724
2020-05-25	1.683	612.051	0.107	18.831
2020-05-26	1.577	613.628	0.099	18.93
2020-05-27	1.471	615.099	0.092	19.022
2020-05-28	1.367	616.466	0.085	19.107
2020-05-29	1.272	617.738	0.08	19.187
2020-05-30	1.186	618.924	0.074	19.261
2020-05-31	1.109	620.033	0.07	19.331
2020-06-01	1.041	621.074	0.066	19.397
2020-06-02	0.979	622.053	0.063	19.46
2020-06-03	0.917	622.97	0.059	19.519
2020-06-04	0.855	623.825	0.056	19.575
2020-06-05	0.793	624.618	0.052	19.627
2020-06-06	0.732	625.35	0.049	19.676
2020-06-07	0.67	626.02	0.045	19.721
2020-06-08	0.608	626.628	0.042	19.763
2020-06-09	0.548	627.176	0.039	19.802
2020-06-10	0.491	627.667	0.037	19.839
2020-06-11	0.44	628.107	0.034	19.873
2020-06-12	0.393	628.5	0.032	19.905
2020-06-13	0.35	628.85	0.03	19.935
2020-06-14	0.31	629.16	0.028	19.963
2020-06-15	0.27	629.43	0.026	19.989
2020-06-16	0.229	629.659	0.024	20.013
2020-06-17	0.189	629.848	0.022	20.035
2020-06-18	0.148	629.996	0.02	20.055
2020-06-19	0.105	630.101	0.018	20.073
2020-06-20	0.067	630.168	0.016	20.089
2020-06-21	0.042	630.21	0.015	20.104
2020-06-22	0.026	630.236	0.013	20.117
2020-06-23	0.017	630.253	0.012	20.129
2020-06-24	0.012	630.265	0.01	20.139
2020-06-25	0.01	630.275	0.009	20.148
2020-06-26	0.008	630.283	0.008	20.156
2020-06-27	0.006	630.289	0.006	20.162
2020-06-28	0.005	630.294	0.005	20.167
2020-06-29	0.004	630.298	0.003	20.17
2020-06-30	0.003	630.301	0.002	20.172
2020-07-01	0.0	630.301	0.001	20.173
2020-07-02	0.0	630.301	0.001	20.174
2020-07-03	0.0	630.301	0.001	20.175
2020-07-04	0.0	630.301	0.0	20.175
2020-07-05	0.0	630.301	0.0	20.175
2020-07-06	0.0	630.301	0.0	20.175
2020-07-07	0.0	630.301	0.0	20.175
2020-07-08	0.0	630.301	0.0	20.175
2020-07-09	0.0	630.301	0.0	20.175
2020-07-10	0.0	630.301	0.0	20.175
2020-07-11	0.0	630.301	0.0	20.175
2020-07-12	0.0	630.301	0.0	20.175
2020-07-13	0.0	630.301	0.0	20.175
2020-07-14	0.0	630.301	0.0	20.175
2020-07-15	0.0	630.301	0.0	20.175
2020-07-16	0.0	630.301	0.0	20.175
2020-07-17	0.0	630.301	0.0	20.175
2020-07-18	0.0	630.301	0.0	20.175
2020-07-19	0.0	630.301	0.0	20.175
2020-07-20	0.0	630.301	0.0	20.175
2020-07-21	0.0	630.301	0.0	20.175
2020-07-22	0.0	630.301	0.0	20.175
2020-07-23	0.0	630.301	0.0	20.175
2020-07-24	0.0	630.301	0.0	20.175
2020-07-25	0.0	630.301	0.0	20.175
2020-07-26	0.0	630.301	0.0	20.175
2020-07-27	0.0	630.301	0.0	20.175
2020-07-28	0.0	630.301	0.0	20.175
2020-07-29	0.0	630.301	0.0	20.175
2020-07-30	0.0	630.301	0.0	20.175
2020-07-31	0.0	630.301	0.0	20.175
2020-08-01	0.0	630.301	0.0	20.175
2020-08-02	0.0	630.301	0.0	20.175
2020-08-03	0.0	630.301	0.0	20.175
2020-08-04	0.0	630.301	0.0	20.175
2020-08-05	0.0	630.301	0.0	20.175
2020-08-06	0.0	630.301	0.0	20.175
2020-08-07	0.0	630.301	0.0	20.175
2020-08-08	0.0	630.301	0.0	20.175
2020-08-09	0.0	630.301	0.0	20.175
2020-08-10	0.0	630.301	0.0	20.175
2020-08-11	0.0	630.301	0.0	20.175
2020-08-12	0.0	630.301	0.0	20.175
2020-08-13	0.0	630.301	0.0	20.175
2020-08-14	0.0	630.301	0.0	20.175
2020-08-15	0.0	630.301	0.0	20.175
2020-08-16	0.0	630.301	0.0	20.175
2020-08-17	0.0	630.301	0.0	20.175
2020-08-18	0.0	630.301	0.0	20.175
2020-08-19	0.0	630.301	0.0	20.175
2020-08-20	0.0	630.301	0.0	20.175
2020-08-21	0.0	630.301	0.0	20.175
2020-08-22	0.0	630.301	0.0	20.175
2020-08-23	0.0	630.301	0.0	20.175
2020-08-24	0.0	630.301	0.0	20.175
2020-08-25	0.0	630.301	0.0	20.175
2020-08-26	0.0	630.301	0.0	20.175
2020-08-27	0.0	630.301	0.0	20.175
2020-08-28	0.0	630.301	0.0	20.175
2020-08-29	0.0	630.301	0.0	20.175
2020-08-30	0.0	630.301	0.0	20.175
