Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	41.0	679.0	0.0	12.0
2020-04-11	40.623	719.623	0.0	12.0
2020-04-12	40.095	759.718	0.0	12.0
2020-04-13	39.49	799.208	0.0	12.0
2020-04-14	38.729	837.937	0.0	12.0
2020-04-15	37.815	875.752	0.0	12.0
2020-04-16	36.829	912.581	0.0	12.0
2020-04-17	35.846	948.427	0.0	12.0
2020-04-18	34.869	983.296	0.0	12.0
2020-04-19	33.969	1017.265	0.0	12.0
2020-04-20	33.144	1050.409	0.0	12.0
2020-04-21	32.305	1082.714	0.0	12.0
2020-04-22	31.389	1114.103	0.0	12.0
2020-04-23	30.393	1144.496	0.0	12.0
2020-04-24	29.321	1173.817	0.0	12.0
2020-04-25	28.175	1201.992	0.0	12.0
2020-04-26	27.029	1229.021	0.0	12.0
2020-04-27	25.883	1254.904	0.0	12.0
2020-04-28	24.748	1279.652	0.0	12.0
2020-04-29	23.637	1303.289	0.0	12.0
2020-04-30	22.559	1325.848	0.0	12.0
2020-05-01	21.496	1347.344	0.0	12.0
2020-05-02	20.458	1367.802	0.0	12.0
2020-05-03	19.447	1387.249	0.0	12.0
2020-05-04	18.474	1405.723	0.0	12.0
2020-05-05	17.527	1423.25	0.0	12.0
2020-05-06	16.623	1439.873	0.0	12.0
2020-05-07	15.763	1455.636	0.0	12.0
2020-05-08	14.942	1470.578	0.0	12.0
2020-05-09	14.151	1484.729	0.0	12.0
2020-05-10	13.389	1498.118	0.0	12.0
2020-05-11	12.649	1510.767	0.0	12.0
2020-05-12	11.924	1522.691	0.0	12.0
2020-05-13	11.205	1533.896	0.0	12.0
2020-05-14	10.485	1544.381	0.0	12.0
2020-05-15	9.765	1554.146	0.0	12.0
2020-05-16	9.058	1563.204	0.0	12.0
2020-05-17	8.402	1571.606	0.0	12.0
2020-05-18	7.824	1579.43	0.0	12.0
2020-05-19	7.321	1586.751	0.0	12.0
2020-05-20	6.889	1593.64	0.0	12.0
2020-05-21	6.515	1600.155	0.0	12.0
2020-05-22	6.167	1606.322	0.0	12.0
2020-05-23	5.822	1612.144	0.0	12.0
2020-05-24	5.477	1617.621	0.0	12.0
2020-05-25	5.132	1622.753	0.0	12.0
2020-05-26	4.787	1627.54	0.0	12.0
2020-05-27	4.448	1631.988	0.0	12.0
2020-05-28	4.138	1636.126	0.0	12.0
2020-05-29	3.86	1639.986	0.0	12.0
2020-05-30	3.61	1643.596	0.0	12.0
2020-05-31	3.387	1646.983	0.0	12.0
2020-06-01	3.184	1650.167	0.0	12.0
2020-06-02	2.984	1653.151	0.0	12.0
2020-06-03	2.783	1655.934	0.0	12.0
