Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.769	14.769	0.764	0.764
2020-04-22	0.886	15.655	0.717	1.481
2020-04-23	1.014	16.669	0.674	2.155
2020-04-24	1.15	17.819	0.632	2.787
2020-04-25	1.29	19.109	0.589	3.376
2020-04-26	1.431	20.54	0.547	3.923
2020-04-27	1.572	22.112	0.504	4.427
2020-04-28	1.714	23.826	0.462	4.889
2020-04-29	1.862	25.688	0.419	5.308
2020-04-30	2.025	27.713	0.377	5.685
2020-05-01	2.188	29.901	0.339	6.024
2020-05-02	2.345	32.246	0.303	6.327
2020-05-03	2.479	34.725	0.271	6.598
2020-05-04	2.583	37.308	0.241	6.839
2020-05-05	2.643	39.951	0.213	7.052
2020-05-06	2.676	42.627	0.186	7.238
2020-05-07	2.686	45.313	0.158	7.396
2020-05-08	2.681	47.994	0.13	7.526
2020-05-09	2.656	50.65	0.102	7.628
2020-05-10	2.622	53.272	0.072	7.7
2020-05-11	2.582	55.854	0.046	7.746
2020-05-12	2.533	58.387	0.029	7.775
2020-05-13	2.473	60.86	0.018	7.793
2020-05-14	2.408	63.268	0.012	7.805
2020-05-15	2.344	65.612	0.009	7.814
2020-05-16	2.28	67.892	0.007	7.821
2020-05-17	2.221	70.113	0.005	7.826
2020-05-18	2.167	72.28	0.004	7.83
2020-05-19	2.112	74.392	0.003	7.833
2020-05-20	2.053	76.445	0.002	7.835
2020-05-21	1.987	78.432	0.002	7.837
2020-05-22	1.917	80.349	0.0	7.837
2020-05-23	1.842	82.191	0.0	7.837
2020-05-24	1.767	83.958	0.0	7.837
2020-05-25	1.692	85.65	0.0	7.837
2020-05-26	1.618	87.268	0.0	7.837
2020-05-27	1.546	88.814	0.0	7.837
2020-05-28	1.475	90.289	0.0	7.837
2020-05-29	1.406	91.695	0.0	7.837
2020-05-30	1.338	93.033	0.0	7.837
2020-05-31	1.272	94.305	0.0	7.837
2020-06-01	1.208	95.513	0.0	7.837
2020-06-02	1.146	96.659	0.0	7.837
2020-06-03	1.087	97.746	0.0	7.837
2020-06-04	1.031	98.777	0.0	7.837
2020-06-05	0.977	99.754	0.0	7.837
2020-06-06	0.925	100.679	0.0	7.837
2020-06-07	0.875	101.554	0.0	7.837
2020-06-08	0.827	102.381	0.0	7.837
2020-06-09	0.78	103.161	0.0	7.837
2020-06-10	0.733	103.894	0.0	7.837
2020-06-11	0.686	104.58	0.0	7.837
2020-06-12	0.639	105.219	0.0	7.837
2020-06-13	0.592	105.811	0.0	7.837
2020-06-14	0.549	106.36	0.0	7.837
2020-06-15	0.512	106.872	0.0	7.837
2020-06-16	0.479	107.351	0.0	7.837
2020-06-17	0.45	107.801	0.0	7.837
2020-06-18	0.426	108.227	0.0	7.837
2020-06-19	0.403	108.63	0.0	7.837
2020-06-20	0.381	109.011	0.0	7.837
2020-06-21	0.358	109.369	0.0	7.837
2020-06-22	0.336	109.705	0.0	7.837
2020-06-23	0.313	110.018	0.0	7.837
2020-06-24	0.291	110.309	0.0	7.837
2020-06-25	0.271	110.58	0.0	7.837
2020-06-26	0.252	110.832	0.0	7.837
2020-06-27	0.236	111.068	0.0	7.837
2020-06-28	0.221	111.289	0.0	7.837
2020-06-29	0.208	111.497	0.0	7.837
2020-06-30	0.195	111.692	0.0	7.837
2020-07-01	0.182	111.874	0.0	7.837
2020-07-02	0.169	112.043	0.0	7.837
2020-07-03	0.156	112.199	0.0	7.837
2020-07-04	0.143	112.342	0.0	7.837
2020-07-05	0.129	112.471	0.0	7.837
2020-07-06	0.117	112.588	0.0	7.837
2020-07-07	0.105	112.693	0.0	7.837
2020-07-08	0.094	112.787	0.0	7.837
2020-07-09	0.084	112.871	0.0	7.837
2020-07-10	0.074	112.945	0.0	7.837
2020-07-11	0.066	113.011	0.0	7.837
2020-07-12	0.057	113.068	0.0	7.837
2020-07-13	0.049	113.117	0.0	7.837
2020-07-14	0.04	113.157	0.0	7.837
2020-07-15	0.031	113.188	0.0	7.837
2020-07-16	0.022	113.21	0.0	7.837
2020-07-17	0.014	113.224	0.0	7.837
2020-07-18	0.009	113.233	0.0	7.837
2020-07-19	0.006	113.239	0.0	7.837
2020-07-20	0.004	113.243	0.0	7.837
2020-07-21	0.003	113.246	0.0	7.837
2020-07-22	0.002	113.248	0.0	7.837
2020-07-23	0.002	113.25	0.0	7.837
2020-07-24	0.001	113.251	0.0	7.837
2020-07-25	0.001	113.252	0.0	7.837
2020-07-26	0.001	113.253	0.0	7.837
2020-07-27	0.001	113.254	0.0	7.837
2020-07-28	0.0	113.254	0.0	7.837
2020-07-29	0.0	113.254	0.0	7.837
2020-07-30	0.0	113.254	0.0	7.837
2020-07-31	0.0	113.254	0.0	7.837
2020-08-01	0.0	113.254	0.0	7.837
2020-08-02	0.0	113.254	0.0	7.837
2020-08-03	0.0	113.254	0.0	7.837
2020-08-04	0.0	113.254	0.0	7.837
2020-08-05	0.0	113.254	0.0	7.837
2020-08-06	0.0	113.254	0.0	7.837
2020-08-07	0.0	113.254	0.0	7.837
2020-08-08	0.0	113.254	0.0	7.837
2020-08-09	0.0	113.254	0.0	7.837
2020-08-10	0.0	113.254	0.0	7.837
2020-08-11	0.0	113.254	0.0	7.837
2020-08-12	0.0	113.254	0.0	7.837
2020-08-13	0.0	113.254	0.0	7.837
2020-08-14	0.0	113.254	0.0	7.837
2020-08-15	0.0	113.254	0.0	7.837
2020-08-16	0.0	113.254	0.0	7.837
2020-08-17	0.0	113.254	0.0	7.837
2020-08-18	0.0	113.254	0.0	7.837
2020-08-19	0.0	113.254	0.0	7.837
2020-08-20	0.0	113.254	0.0	7.837
2020-08-21	0.0	113.254	0.0	7.837
2020-08-22	0.0	113.254	0.0	7.837
2020-08-23	0.0	113.254	0.0	7.837
2020-08-24	0.0	113.254	0.0	7.837
2020-08-25	0.0	113.254	0.0	7.837
2020-08-26	0.0	113.254	0.0	7.837
2020-08-27	0.0	113.254	0.0	7.837
2020-08-28	0.0	113.254	0.0	7.837
2020-08-29	0.0	113.254	0.0	7.837
2020-08-30	0.0	113.254	0.0	7.837
