Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.578	70.578	0.4	4.4
2020-04-20	3.545	74.123	0.435	4.835
2020-04-21	3.499	77.622	0.473	5.308
2020-04-22	3.446	81.068	0.511	5.819
2020-04-23	3.38	84.448	0.547	6.366
2020-04-24	3.3	87.748	0.578	6.944
2020-04-25	3.214	90.962	0.603	7.547
2020-04-26	3.128	94.09	0.617	8.164
2020-04-27	3.043	97.133	0.624	8.788
2020-04-28	2.964	100.097	0.627	9.415
2020-04-29	2.892	102.989	0.626	10.041
2020-04-30	2.819	105.808	0.62	10.661
2020-05-01	2.739	108.547	0.612	11.273
2020-05-02	2.652	111.199	0.602	11.875
2020-05-03	2.559	113.758	0.591	12.466
2020-05-04	2.459	116.217	0.577	13.043
2020-05-05	2.359	118.576	0.562	13.605
2020-05-06	2.259	120.835	0.547	14.152
2020-05-07	2.16	122.995	0.532	14.684
2020-05-08	2.063	125.058	0.518	15.202
2020-05-09	1.969	127.027	0.506	15.708
2020-05-10	1.876	128.903	0.493	16.201
2020-05-11	1.785	130.688	0.479	16.68
2020-05-12	1.697	132.385	0.464	17.144
2020-05-13	1.612	133.997	0.447	17.591
2020-05-14	1.529	135.526	0.43	18.021
2020-05-15	1.451	136.977	0.412	18.433
2020-05-16	1.375	138.352	0.395	18.828
2020-05-17	1.304	139.656	0.378	19.206
2020-05-18	1.235	140.891	0.361	19.567
2020-05-19	1.168	142.059	0.344	19.911
2020-05-20	1.104	143.163	0.328	20.239
2020-05-21	1.041	144.204	0.312	20.551
2020-05-22	0.978	145.182	0.297	20.848
2020-05-23	0.915	146.097	0.282	21.13
2020-05-24	0.852	146.949	0.267	21.397
2020-05-25	0.79	147.739	0.254	21.651
2020-05-26	0.733	148.472	0.24	21.891
2020-05-27	0.683	149.155	0.228	22.119
2020-05-28	0.639	149.794	0.216	22.335
2020-05-29	0.601	150.395	0.204	22.539
2020-05-30	0.568	150.963	0.193	22.732
2020-05-31	0.538	151.501	0.182	22.914
2020-06-01	0.508	152.009	0.171	23.085
2020-06-02	0.478	152.487	0.16	23.245
2020-06-03	0.448	152.935	0.149	23.394
2020-06-04	0.418	153.353	0.138	23.532
2020-06-05	0.388	153.741	0.128	23.66
2020-06-06	0.361	154.102	0.119	23.779
2020-06-07	0.337	154.439	0.112	23.891
2020-06-08	0.315	154.754	0.105	23.996
2020-06-09	0.296	155.05	0.099	24.095
2020-06-10	0.278	155.328	0.094	24.189
2020-06-11	0.26	155.588	0.089	24.278
2020-06-12	0.243	155.831	0.084	24.362
2020-06-13	0.225	156.056	0.078	24.44
