Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	25.6	1.2	1.2
2020-04-13	1.585	27.185	1.304	2.504
2020-04-14	1.565	28.75	1.418	3.922
2020-04-15	1.541	30.291	1.532	5.454
2020-04-16	1.511	31.802	1.642	7.096
2020-04-17	1.476	33.278	1.735	8.831
2020-04-18	1.437	34.715	1.808	10.639
2020-04-19	1.399	36.114	1.85	12.489
2020-04-20	1.361	37.475	1.873	14.362
2020-04-21	1.326	38.801	1.88	16.242
2020-04-22	1.293	40.094	1.877	18.119
2020-04-23	1.261	41.355	1.859	19.978
2020-04-24	1.225	42.58	1.835	21.813
2020-04-25	1.186	43.766	1.807	23.62
2020-04-26	1.144	44.91	1.773	25.393
2020-04-27	1.1	46.01	1.731	27.124
2020-04-28	1.055	47.065	1.686	28.81
2020-04-29	1.01	48.075	1.641	30.451
2020-04-30	0.966	49.041	1.596	32.047
2020-05-01	0.922	49.963	1.555	33.602
2020-05-02	0.88	50.843	1.517	35.119
2020-05-03	0.839	51.682	1.479	36.598
2020-05-04	0.798	52.48	1.437	38.035
2020-05-05	0.759	53.239	1.391	39.426
2020-05-06	0.721	53.96	1.342	40.768
2020-05-07	0.684	54.644	1.29	42.058
2020-05-08	0.649	55.293	1.237	43.295
2020-05-09	0.615	55.908	1.185	44.48
2020-05-10	0.583	56.491	1.133	45.613
2020-05-11	0.552	57.043	1.082	46.695
2020-05-12	0.522	57.565	1.033	47.728
2020-05-13	0.494	58.059	0.984	48.712
2020-05-14	0.465	58.524	0.936	49.648
2020-05-15	0.437	58.961	0.89	50.538
2020-05-16	0.409	59.37	0.846	51.384
2020-05-17	0.381	59.751	0.802	52.186
2020-05-18	0.353	60.104	0.761	52.947
2020-05-19	0.328	60.432	0.721	53.668
2020-05-20	0.305	60.737	0.684	54.352
2020-05-21	0.286	61.023	0.648	55.0
2020-05-22	0.269	61.292	0.613	55.613
2020-05-23	0.254	61.546	0.579	56.192
2020-05-24	0.241	61.787	0.546	56.738
2020-05-25	0.227	62.014	0.513	57.251
2020-05-26	0.214	62.228	0.48	57.731
2020-05-27	0.2	62.428	0.447	58.178
2020-05-28	0.187	62.615	0.415	58.593
2020-05-29	0.174	62.789	0.385	58.978
2020-05-30	0.162	62.951	0.358	59.336
2020-05-31	0.151	63.102	0.335	59.671
2020-06-01	0.141	63.243	0.315	59.986
2020-06-02	0.132	63.375	0.298	60.284
2020-06-03	0.124	63.499	0.282	60.566
2020-06-04	0.116	63.615	0.266	60.832
2020-06-05	0.109	63.724	0.251	61.083
2020-06-06	0.101	63.825	0.235	61.318
2020-06-07	0.093	63.918	0.219	61.537
2020-06-08	0.085	64.003	0.204	61.741
