Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saline	1.0	0.0	0.0	1.0	6.969e-05	0.0	5.0	2.0	1.25	0.00034845	0.00013938	8.71125e-05	2020-04-15
Saline	1.0	0.0	0.0	1.0	6.969e-05	0.0	5.0	2.0	1.25	0.00034845	0.00013938	8.71125e-05	2020-04-16
Saline	3.0	0.0	0.0	3.0	0.00020906	0.0	15.0	6.0	3.75	0.0010453	0.00041812	0.000261325	2020-04-17
