Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.099	0.271	2.138	5.276
2020-09-02	0.098	0.369	2.322	7.598
2020-09-03	0.096	0.465	2.526	10.124
2020-09-04	0.095	0.56	2.729	12.853
2020-09-05	0.093	0.653	2.925	15.778
2020-09-06	0.091	0.744	3.092	18.87
2020-09-07	0.089	0.833	3.221	22.091
2020-09-08	0.086	0.919	3.296	25.387
2020-09-09	0.084	1.003	3.338	28.725
2020-09-10	0.082	1.085	3.35	32.075
2020-09-11	0.08	1.165	3.343	35.418
2020-09-12	0.078	1.243	3.313	38.731
2020-09-13	0.075	1.318	3.27	42.001
2020-09-14	0.073	1.391	3.22	45.221
2020-09-15	0.07	1.461	3.158	48.379
2020-09-16	0.068	1.529	3.084	51.463
2020-09-17	0.065	1.594	3.003	54.466
2020-09-18	0.062	1.656	2.923	57.389
2020-09-19	0.059	1.715	2.843	60.232
2020-09-20	0.057	1.772	2.77	63.002
2020-09-21	0.054	1.826	2.703	65.705
2020-09-22	0.052	1.878	2.634	68.339
2020-09-23	0.049	1.927	2.56	70.899
2020-09-24	0.047	1.974	2.478	73.377
2020-09-25	0.044	2.018	2.391	75.768
2020-09-26	0.042	2.06	2.298	78.066
2020-09-27	0.04	2.1	2.204	80.27
2020-09-28	0.038	2.138	2.111	82.381
2020-09-29	0.036	2.174	2.018	84.399
2020-09-30	0.034	2.208	1.928	86.327
2020-10-01	0.032	2.24	1.84	88.167
2020-10-02	0.03	2.27	1.753	89.92
2020-10-03	0.029	2.299	1.668	91.588
2020-10-04	0.027	2.326	1.586	93.174
2020-10-05	0.025	2.351	1.506	94.68
2020-10-06	0.023	2.374	1.429	96.109
2020-10-07	0.022	2.396	1.356	97.465
2020-10-08	0.02	2.416	1.285	98.75
2020-10-09	0.019	2.435	1.218	99.968
2020-10-10	0.018	2.453	1.154	101.122
2020-10-11	0.017	2.47	1.092	102.214
2020-10-12	0.016	2.486	1.032	103.246
2020-10-13	0.015	2.501	0.972	104.218
2020-10-14	0.014	2.515	0.914	105.132
2020-10-15	0.013	2.528	0.855	105.987
2020-10-16	0.012	2.54	0.796	106.783
2020-10-17	0.012	2.552	0.739	107.522
2020-10-18	0.011	2.563	0.685	108.207
2020-10-19	0.01	2.573	0.638	108.845
2020-10-20	0.009	2.582	0.597	109.442
2020-10-21	0.009	2.591	0.562	110.004
2020-10-22	0.008	2.599	0.531	110.535
2020-10-23	0.008	2.607	0.503	111.038
2020-10-24	0.007	2.614	0.475	111.513
2020-10-25	0.007	2.621	0.447	111.96
2020-10-26	0.006	2.627	0.419	112.379
2020-10-27	0.006	2.633	0.39	112.769
2020-10-28	0.005	2.638	0.363	113.132
2020-10-29	0.005	2.643	0.337	113.469
2020-10-30	0.004	2.647	0.315	113.784
2020-10-31	0.004	2.651	0.294	114.078
2020-11-01	0.003	2.654	0.276	114.354
2020-11-02	0.003	2.657	0.26	114.614
2020-11-03	0.003	2.66	0.243	114.857
2020-11-04	0.002	2.662	0.227	115.084
2020-11-05	0.002	2.664	0.211	115.295
2020-11-06	0.002	2.666	0.194	115.489
2020-11-07	0.001	2.667	0.178	115.667
2020-11-08	0.001	2.668	0.161	115.828
2020-11-09	0.001	2.669	0.145	115.973
2020-11-10	0.001	2.67	0.13	116.103
2020-11-11	0.0	2.67	0.117	116.22
2020-11-12	0.0	2.67	0.104	116.324
2020-11-13	0.0	2.67	0.093	116.417
2020-11-14	0.0	2.67	0.082	116.499
2020-11-15	0.0	2.67	0.072	116.571
2020-11-16	0.0	2.67	0.061	116.632
2020-11-17	0.0	2.67	0.05	116.682
2020-11-18	0.0	2.67	0.039	116.721
2020-11-19	0.0	2.67	0.028	116.749
2020-11-20	0.0	2.67	0.018	116.767
2020-11-21	0.0	2.67	0.011	116.778
2020-11-22	0.0	2.67	0.007	116.785
2020-11-23	0.0	2.67	0.005	116.79
2020-11-24	0.0	2.67	0.003	116.793
2020-11-25	0.0	2.67	0.003	116.796
2020-11-26	0.0	2.67	0.002	116.798
2020-11-27	0.0	2.67	0.002	116.8
2020-11-28	0.0	2.67	0.001	116.801
2020-11-29	0.0	2.67	0.001	116.802
