Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.391	35.391	0.0	2.0
2020-04-14	1.378	36.769	0.0	2.0
2020-04-15	1.36	38.129	0.0	2.0
2020-04-16	1.34	39.469	0.0	2.0
2020-04-17	1.314	40.783	0.0	2.0
2020-04-18	1.283	42.066	0.0	2.0
2020-04-19	1.25	43.316	0.0	2.0
2020-04-20	1.216	44.532	0.0	2.0
2020-04-21	1.183	45.715	0.0	2.0
2020-04-22	1.153	46.868	0.0	2.0
2020-04-23	1.125	47.993	0.0	2.0
2020-04-24	1.096	49.089	0.0	2.0
2020-04-25	1.065	50.154	0.0	2.0
2020-04-26	1.031	51.185	0.0	2.0
2020-04-27	0.995	52.18	0.0	2.0
2020-04-28	0.956	53.136	0.0	2.0
2020-04-29	0.917	54.053	0.0	2.0
2020-04-30	0.878	54.931	0.0	2.0
2020-05-01	0.84	55.771	0.0	2.0
2020-05-02	0.802	56.573	0.0	2.0
2020-05-03	0.765	57.338	0.0	2.0
2020-05-04	0.729	58.067	0.0	2.0
2020-05-05	0.694	58.761	0.0	2.0
2020-05-06	0.66	59.421	0.0	2.0
2020-05-07	0.627	60.048	0.0	2.0
2020-05-08	0.595	60.643	0.0	2.0
2020-05-09	0.564	61.207	0.0	2.0
2020-05-10	0.535	61.742	0.0	2.0
2020-05-11	0.507	62.249	0.0	2.0
2020-05-12	0.48	62.729	0.0	2.0
2020-05-13	0.454	63.183	0.0	2.0
2020-05-14	0.429	63.612	0.0	2.0
2020-05-15	0.405	64.017	0.0	2.0
2020-05-16	0.38	64.397	0.0	2.0
2020-05-17	0.356	64.753	0.0	2.0
2020-05-18	0.331	65.084	0.0	2.0
2020-05-19	0.307	65.391	0.0	2.0
2020-05-20	0.285	65.676	0.0	2.0
2020-05-21	0.265	65.941	0.0	2.0
2020-05-22	0.248	66.189	0.0	2.0
2020-05-23	0.234	66.423	0.0	2.0
2020-05-24	0.221	66.644	0.0	2.0
2020-05-25	0.209	66.853	0.0	2.0
2020-05-26	0.198	67.051	0.0	2.0
2020-05-27	0.186	67.237	0.0	2.0
2020-05-28	0.174	67.411	0.0	2.0
2020-05-29	0.162	67.573	0.0	2.0
2020-05-30	0.151	67.724	0.0	2.0
2020-05-31	0.14	67.864	0.0	2.0
2020-06-01	0.131	67.995	0.0	2.0
2020-06-02	0.122	68.117	0.0	2.0
2020-06-03	0.115	68.232	0.0	2.0
2020-06-04	0.108	68.34	0.0	2.0
2020-06-05	0.101	68.441	0.0	2.0
2020-06-06	0.094	68.535	0.0	2.0
2020-06-07	0.088	68.623	0.0	2.0
2020-06-08	0.081	68.704	0.0	2.0
2020-06-09	0.074	68.778	0.0	2.0
2020-06-10	0.067	68.845	0.0	2.0
2020-06-11	0.06	68.905	0.0	2.0
2020-06-12	0.054	68.959	0.0	2.0
2020-06-13	0.049	69.008	0.0	2.0
2020-06-14	0.043	69.051	0.0	2.0
2020-06-15	0.039	69.09	0.0	2.0
2020-06-16	0.034	69.124	0.0	2.0
2020-06-17	0.03	69.154	0.0	2.0
2020-06-18	0.025	69.179	0.0	2.0
2020-06-19	0.021	69.2	0.0	2.0
2020-06-20	0.016	69.216	0.0	2.0
2020-06-21	0.012	69.228	0.0	2.0
2020-06-22	0.007	69.235	0.0	2.0
2020-06-23	0.005	69.24	0.0	2.0
2020-06-24	0.003	69.243	0.0	2.0
2020-06-25	0.002	69.245	0.0	2.0
2020-06-26	0.001	69.246	0.0	2.0
2020-06-27	0.001	69.247	0.0	2.0
2020-06-28	0.001	69.248	0.0	2.0
2020-06-29	0.001	69.249	0.0	2.0
2020-06-30	0.001	69.25	0.0	2.0
2020-07-01	0.0	69.25	0.0	2.0
2020-07-02	0.0	69.25	0.0	2.0
2020-07-03	0.0	69.25	0.0	2.0
2020-07-04	0.0	69.25	0.0	2.0
2020-07-05	0.0	69.25	0.0	2.0
2020-07-06	0.0	69.25	0.0	2.0
2020-07-07	0.0	69.25	0.0	2.0
2020-07-08	0.0	69.25	0.0	2.0
2020-07-09	0.0	69.25	0.0	2.0
2020-07-10	0.0	69.25	0.0	2.0
2020-07-11	0.0	69.25	0.0	2.0
2020-07-12	0.0	69.25	0.0	2.0
2020-07-13	0.0	69.25	0.0	2.0
2020-07-14	0.0	69.25	0.0	2.0
2020-07-15	0.0	69.25	0.0	2.0
2020-07-16	0.0	69.25	0.0	2.0
2020-07-17	0.0	69.25	0.0	2.0
2020-07-18	0.0	69.25	0.0	2.0
2020-07-19	0.0	69.25	0.0	2.0
2020-07-20	0.0	69.25	0.0	2.0
2020-07-21	0.0	69.25	0.0	2.0
2020-07-22	0.0	69.25	0.0	2.0
2020-07-23	0.0	69.25	0.0	2.0
2020-07-24	0.0	69.25	0.0	2.0
2020-07-25	0.0	69.25	0.0	2.0
2020-07-26	0.0	69.25	0.0	2.0
2020-07-27	0.0	69.25	0.0	2.0
2020-07-28	0.0	69.25	0.0	2.0
2020-07-29	0.0	69.25	0.0	2.0
2020-07-30	0.0	69.25	0.0	2.0
2020-07-31	0.0	69.25	0.0	2.0
2020-08-01	0.0	69.25	0.0	2.0
2020-08-02	0.0	69.25	0.0	2.0
2020-08-03	0.0	69.25	0.0	2.0
2020-08-04	0.0	69.25	0.0	2.0
2020-08-05	0.0	69.25	0.0	2.0
2020-08-06	0.0	69.25	0.0	2.0
2020-08-07	0.0	69.25	0.0	2.0
2020-08-08	0.0	69.25	0.0	2.0
2020-08-09	0.0	69.25	0.0	2.0
2020-08-10	0.0	69.25	0.0	2.0
2020-08-11	0.0	69.25	0.0	2.0
2020-08-12	0.0	69.25	0.0	2.0
2020-08-13	0.0	69.25	0.0	2.0
2020-08-14	0.0	69.25	0.0	2.0
2020-08-15	0.0	69.25	0.0	2.0
2020-08-16	0.0	69.25	0.0	2.0
2020-08-17	0.0	69.25	0.0	2.0
2020-08-18	0.0	69.25	0.0	2.0
2020-08-19	0.0	69.25	0.0	2.0
2020-08-20	0.0	69.25	0.0	2.0
2020-08-21	0.0	69.25	0.0	2.0
2020-08-22	0.0	69.25	0.0	2.0
2020-08-23	0.0	69.25	0.0	2.0
2020-08-24	0.0	69.25	0.0	2.0
2020-08-25	0.0	69.25	0.0	2.0
2020-08-26	0.0	69.25	0.0	2.0
2020-08-27	0.0	69.25	0.0	2.0
2020-08-28	0.0	69.25	0.0	2.0
2020-08-29	0.0	69.25	0.0	2.0
2020-08-30	0.0	69.25	0.0	2.0
