Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.127	163.459	146.793	0.004	3.196	8.6	1.6e-07	0.00020983	0.00018844	1e-08	4.1e-06	1.104e-05
Brazil	100.501	120706.881	101146.691	16.391	14748.273	9969.332	4.8e-07	0.00057625	0.00048287	8e-08	7.041e-05	4.759e-05
Ecuador	0.0	2261.29	11258.645	0.013	681.603	847.808	0.0	0.00013236	0.000659	0.0	3.99e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.392	965.064	739.228	0.018	6.902	12.46	5e-08	3.343e-05	2.561e-05	0.0	2.4e-07	4.3e-07
Argentina	4.623	5969.141	5927.882	0.157	296.479	284.318	1e-07	0.00013415	0.00013323	0.0	6.66e-06	6.39e-06
Belize	0.01	43.924	39.967	0.0	0.0	2.0	3e-08	0.00011466	0.00010433	0.0	0.0	5.22e-06
Bolivia	1.903	2010.245	1570.074	0.558	338.83	202.694	1.7e-07	0.00017707	0.00013829	5e-08	2.984e-05	1.785e-05
Colombia	0.0	3727.108	5840.554	0.187	439.371	408.779	0.0	7.507e-05	0.00011764	0.0	8.85e-06	8.23e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	37.538	56216.544	44452.041	0.93	1200.36	1045.645	1.17e-06	0.00175736	0.00138959	3e-08	3.752e-05	3.269e-05
Grenada	0.0	0.5	14.25	0.93	1200.36	600.645	0.0	4.49e-06	0.00012786	8.34e-06	0.01077	0.00538917
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	12.296	19848.764	20437.53	0.245	367.293	322.769	6.6e-07	0.00105978	0.00109121	1e-08	1.961e-05	1.723e-05
Aruba	0.0	0.0	4.0	0.245	367.293	183.769	0.0	0.0	3.779e-05	2.31e-06	0.0034701	0.00173621
