Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.08	170.08	0.467	5.467
2020-04-18	8.065	178.145	0.509	5.976
2020-04-19	7.991	186.136	0.553	6.529
2020-04-20	7.887	194.023	0.601	7.13
2020-04-21	7.768	201.791	0.649	7.779
2020-04-22	7.618	209.409	0.696	8.475
2020-04-23	7.438	216.847	0.736	9.211
2020-04-24	7.244	224.091	0.767	9.978
2020-04-25	7.051	231.142	0.784	10.762
2020-04-26	6.859	238.001	0.794	11.556
2020-04-27	6.682	244.683	0.797	12.353
2020-04-28	6.52	251.203	0.796	13.149
2020-04-29	6.355	257.558	0.788	13.937
2020-04-30	6.174	263.732	0.778	14.715
2020-05-01	5.978	269.71	0.766	15.481
2020-05-02	5.767	275.477	0.752	16.233
2020-05-03	5.542	281.019	0.734	16.967
2020-05-04	5.317	286.336	0.715	17.682
2020-05-05	5.091	291.427	0.696	18.378
2020-05-06	4.868	296.295	0.677	19.055
2020-05-07	4.649	300.944	0.659	19.714
2020-05-08	4.437	305.381	0.643	20.357
2020-05-09	4.228	309.609	0.627	20.984
2020-05-10	4.024	313.633	0.609	21.593
2020-05-11	3.825	317.458	0.59	22.183
2020-05-12	3.634	321.092	0.569	22.752
2020-05-13	3.448	324.54	0.547	23.299
2020-05-14	3.27	327.81	0.525	23.824
2020-05-15	3.101	330.911	0.502	24.326
2020-05-16	2.939	333.85	0.48	24.806
2020-05-17	2.784	336.634	0.459	25.265
2020-05-18	2.634	339.268	0.438	25.703
2020-05-19	2.488	341.756	0.417	26.12
2020-05-20	2.345	344.101	0.397	26.517
2020-05-21	2.204	346.305	0.377	26.894
2020-05-22	2.062	348.367	0.359	27.253
2020-05-23	1.921	350.288	0.34	27.593
2020-05-24	1.782	352.07	0.323	27.916
2020-05-25	1.653	353.723	0.306	28.222
2020-05-26	1.539	355.262	0.29	28.512
2020-05-27	1.44	356.702	0.275	28.787
2020-05-28	1.355	358.057	0.26	29.047
2020-05-29	1.281	359.338	0.246	29.293
2020-05-30	1.213	360.551	0.231	29.524
2020-05-31	1.145	361.696	0.217	29.741
2020-06-01	1.077	362.773	0.204	29.945
2020-06-02	1.01	363.783	0.19	30.135
2020-06-03	0.942	364.725	0.176	30.311
2020-06-04	0.875	365.6	0.163	30.474
2020-06-05	0.814	366.414	0.152	30.626
2020-06-06	0.759	367.173	0.142	30.768
2020-06-07	0.71	367.883	0.134	30.902
2020-06-08	0.666	368.549	0.126	31.028
2020-06-09	0.626	369.175	0.12	31.148
2020-06-10	0.587	369.762	0.113	31.261
2020-06-11	0.547	370.309	0.106	31.367
2020-06-12	0.508	370.817	0.1	31.467
2020-06-13	0.468	371.285	0.093	31.56
2020-06-14	0.429	371.714	0.086	31.646
2020-06-15	0.389	372.103	0.08	31.726
2020-06-16	0.35	372.453	0.075	31.801
2020-06-17	0.315	372.768	0.07	31.871
2020-06-18	0.282	373.05	0.066	31.937
2020-06-19	0.252	373.302	0.062	31.999
2020-06-20	0.224	373.526	0.058	32.057
2020-06-21	0.198	373.724	0.054	32.111
2020-06-22	0.173	373.897	0.05	32.161
2020-06-23	0.147	374.044	0.046	32.207
2020-06-24	0.121	374.165	0.042	32.249
2020-06-25	0.094	374.259	0.038	32.287
2020-06-26	0.067	374.326	0.035	32.322
2020-06-27	0.043	374.369	0.031	32.353
2020-06-28	0.027	374.396	0.028	32.381
2020-06-29	0.017	374.413	0.025	32.406
2020-06-30	0.011	374.424	0.022	32.428
2020-07-01	0.008	374.432	0.02	32.448
2020-07-02	0.006	374.438	0.017	32.465
2020-07-03	0.005	374.443	0.014	32.479
2020-07-04	0.004	374.447	0.012	32.491
2020-07-05	0.003	374.45	0.009	32.5
2020-07-06	0.002	374.452	0.007	32.507
2020-07-07	0.002	374.454	0.004	32.511
2020-07-08	0.0	374.454	0.003	32.514
2020-07-09	0.0	374.454	0.002	32.516
2020-07-10	0.0	374.454	0.001	32.517
2020-07-11	0.0	374.454	0.001	32.518
2020-07-12	0.0	374.454	0.001	32.519
2020-07-13	0.0	374.454	0.0	32.519
2020-07-14	0.0	374.454	0.0	32.519
2020-07-15	0.0	374.454	0.0	32.519
2020-07-16	0.0	374.454	0.0	32.519
2020-07-17	0.0	374.454	0.0	32.519
2020-07-18	0.0	374.454	0.0	32.519
2020-07-19	0.0	374.454	0.0	32.519
2020-07-20	0.0	374.454	0.0	32.519
2020-07-21	0.0	374.454	0.0	32.519
2020-07-22	0.0	374.454	0.0	32.519
2020-07-23	0.0	374.454	0.0	32.519
2020-07-24	0.0	374.454	0.0	32.519
2020-07-25	0.0	374.454	0.0	32.519
2020-07-26	0.0	374.454	0.0	32.519
2020-07-27	0.0	374.454	0.0	32.519
2020-07-28	0.0	374.454	0.0	32.519
2020-07-29	0.0	374.454	0.0	32.519
2020-07-30	0.0	374.454	0.0	32.519
2020-07-31	0.0	374.454	0.0	32.519
2020-08-01	0.0	374.454	0.0	32.519
2020-08-02	0.0	374.454	0.0	32.519
2020-08-03	0.0	374.454	0.0	32.519
2020-08-04	0.0	374.454	0.0	32.519
2020-08-05	0.0	374.454	0.0	32.519
2020-08-06	0.0	374.454	0.0	32.519
2020-08-07	0.0	374.454	0.0	32.519
2020-08-08	0.0	374.454	0.0	32.519
2020-08-09	0.0	374.454	0.0	32.519
2020-08-10	0.0	374.454	0.0	32.519
2020-08-11	0.0	374.454	0.0	32.519
2020-08-12	0.0	374.454	0.0	32.519
2020-08-13	0.0	374.454	0.0	32.519
2020-08-14	0.0	374.454	0.0	32.519
2020-08-15	0.0	374.454	0.0	32.519
2020-08-16	0.0	374.454	0.0	32.519
2020-08-17	0.0	374.454	0.0	32.519
2020-08-18	0.0	374.454	0.0	32.519
2020-08-19	0.0	374.454	0.0	32.519
2020-08-20	0.0	374.454	0.0	32.519
2020-08-21	0.0	374.454	0.0	32.519
2020-08-22	0.0	374.454	0.0	32.519
2020-08-23	0.0	374.454	0.0	32.519
2020-08-24	0.0	374.454	0.0	32.519
2020-08-25	0.0	374.454	0.0	32.519
2020-08-26	0.0	374.454	0.0	32.519
2020-08-27	0.0	374.454	0.0	32.519
2020-08-28	0.0	374.454	0.0	32.519
2020-08-29	0.0	374.454	0.0	32.519
2020-08-30	0.0	374.454	0.0	32.519
