Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.293	14.293	12.733	12.733
2020-04-14	0.241	14.534	13.649	26.382
2020-04-15	0.189	14.723	14.427	40.809
2020-04-16	0.134	14.857	15.031	55.84
2020-04-17	0.086	14.943	15.379	71.219
2020-04-18	0.053	14.996	15.576	86.795
2020-04-19	0.033	15.029	15.632	102.427
2020-04-20	0.022	15.051	15.602	118.029
2020-04-21	0.016	15.067	15.459	133.488
2020-04-22	0.012	15.079	15.258	148.746
2020-04-23	0.01	15.089	15.028	163.774
2020-04-24	0.008	15.097	14.738	178.512
2020-04-25	0.006	15.103	14.39	192.902
2020-04-26	0.005	15.108	14.015	206.917
2020-04-27	0.003	15.111	13.641	220.558
2020-04-28	0.0	15.111	13.269	233.827
2020-04-29	0.0	15.111	12.927	246.754
2020-04-30	0.0	15.111	12.613	259.367
2020-05-01	0.0	15.111	12.294	271.661
2020-05-02	0.0	15.111	11.945	283.606
2020-05-03	0.0	15.111	11.566	295.172
2020-05-04	0.0	15.111	11.158	306.33
2020-05-05	0.0	15.111	10.722	317.052
2020-05-06	0.0	15.111	10.286	327.338
2020-05-07	0.0	15.111	9.85	337.188
2020-05-08	0.0	15.111	9.418	346.606
2020-05-09	0.0	15.111	8.995	355.601
2020-05-10	0.0	15.111	8.585	364.186
2020-05-11	0.0	15.111	8.18	372.366
2020-05-12	0.0	15.111	7.785	380.151
2020-05-13	0.0	15.111	7.401	387.552
2020-05-14	0.0	15.111	7.03	394.582
2020-05-15	0.0	15.111	6.67	401.252
2020-05-16	0.0	15.111	6.326	407.578
2020-05-17	0.0	15.111	5.998	413.576
2020-05-18	0.0	15.111	5.686	419.262
2020-05-19	0.0	15.111	5.385	424.647
2020-05-20	0.0	15.111	5.095	429.742
2020-05-21	0.0	15.111	4.814	434.556
2020-05-22	0.0	15.111	4.538	439.094
2020-05-23	0.0	15.111	4.264	443.358
2020-05-24	0.0	15.111	3.99	447.348
