Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	26.2	1.067	1.067
2020-04-11	0.198	26.398	1.197	2.264
2020-04-12	0.196	26.594	1.328	3.592
2020-04-13	0.193	26.787	1.459	5.051
2020-04-14	0.189	26.976	1.591	6.642
2020-04-15	0.184	27.16	1.728	8.37
2020-04-16	0.18	27.34	1.879	10.249
2020-04-17	0.175	27.515	2.03	12.279
2020-04-18	0.17	27.685	2.176	14.455
2020-04-19	0.166	27.851	2.3	16.755
2020-04-20	0.162	28.013	2.396	19.151
2020-04-21	0.158	28.171	2.452	21.603
2020-04-22	0.153	28.324	2.483	24.086
2020-04-23	0.148	28.472	2.492	26.578
2020-04-24	0.143	28.615	2.487	29.065
2020-04-25	0.137	28.752	2.465	31.53
2020-04-26	0.132	28.884	2.433	33.963
2020-04-27	0.126	29.01	2.396	36.359
2020-04-28	0.121	29.131	2.35	38.709
2020-04-29	0.115	29.246	2.294	41.003
2020-04-30	0.11	29.356	2.234	43.237
2020-05-01	0.105	29.461	2.175	45.412
2020-05-02	0.1	29.561	2.115	47.527
2020-05-03	0.095	29.656	2.061	49.588
2020-05-04	0.09	29.746	2.011	51.599
2020-05-05	0.085	29.831	1.96	53.559
2020-05-06	0.081	29.912	1.904	55.463
2020-05-07	0.077	29.989	1.844	57.307
2020-05-08	0.073	30.062	1.779	59.086
2020-05-09	0.069	30.131	1.709	60.795
2020-05-10	0.065	30.196	1.64	62.435
2020-05-11	0.062	30.258	1.57	64.005
2020-05-12	0.058	30.316	1.501	65.506
2020-05-13	0.055	30.371	1.434	66.94
2020-05-14	0.051	30.422	1.369	68.309
2020-05-15	0.048	30.47	1.304	69.613
2020-05-16	0.044	30.514	1.241	70.854
2020-05-17	0.041	30.555	1.18	72.034
2020-05-18	0.038	30.593	1.121	73.155
2020-05-19	0.036	30.629	1.063	74.218
2020-05-20	0.034	30.663	1.009	75.227
2020-05-21	0.032	30.695	0.956	76.183
2020-05-22	0.03	30.725	0.907	77.09
2020-05-23	0.028	30.753	0.859	77.949
2020-05-24	0.027	30.78	0.812	78.761
2020-05-25	0.025	30.805	0.767	79.528
2020-05-26	0.023	30.828	0.723	80.251
2020-05-27	0.022	30.85	0.68	80.931
2020-05-28	0.02	30.87	0.636	81.567
2020-05-29	0.019	30.889	0.592	82.159
2020-05-30	0.018	30.907	0.55	82.709
2020-05-31	0.017	30.924	0.51	83.219
2020-06-01	0.016	30.94	0.475	83.694
2020-06-02	0.015	30.955	0.444	84.138
2020-06-03	0.014	30.969	0.418	84.556
2020-06-04	0.013	30.982	0.395	84.951
2020-06-05	0.012	30.994	0.374	85.325
2020-06-06	0.011	31.005	0.353	85.678
2020-06-07	0.01	31.015	0.332	86.01
2020-06-08	0.009	31.024	0.311	86.321
2020-06-09	0.008	31.032	0.29	86.611
2020-06-10	0.007	31.039	0.27	86.881
2020-06-11	0.006	31.045	0.251	87.132
2020-06-12	0.006	31.051	0.234	87.366
2020-06-13	0.005	31.056	0.219	87.585
2020-06-14	0.004	31.06	0.205	87.79
2020-06-15	0.004	31.064	0.193	87.983
2020-06-16	0.003	31.067	0.181	88.164
2020-06-17	0.002	31.069	0.169	88.333
2020-06-18	0.002	31.071	0.157	88.49
2020-06-19	0.001	31.072	0.144	88.634
2020-06-20	0.001	31.073	0.132	88.766
2020-06-21	0.0	31.073	0.12	88.886
2020-06-22	0.0	31.073	0.108	88.994
2020-06-23	0.0	31.073	0.097	89.091
2020-06-24	0.0	31.073	0.087	89.178
2020-06-25	0.0	31.073	0.078	89.256
2020-06-26	0.0	31.073	0.069	89.325
2020-06-27	0.0	31.073	0.061	89.386
2020-06-28	0.0	31.073	0.053	89.439
2020-06-29	0.0	31.073	0.045	89.484
2020-06-30	0.0	31.073	0.037	89.521
2020-07-01	0.0	31.073	0.029	89.55
2020-07-02	0.0	31.073	0.021	89.571
2020-07-03	0.0	31.073	0.013	89.584
2020-07-04	0.0	31.073	0.008	89.592
2020-07-05	0.0	31.073	0.005	89.597
2020-07-06	0.0	31.073	0.003	89.6
2020-07-07	0.0	31.073	0.002	89.602
2020-07-08	0.0	31.073	0.002	89.604
2020-07-09	0.0	31.073	0.002	89.606
2020-07-10	0.0	31.073	0.001	89.607
2020-07-11	0.0	31.073	0.001	89.608
2020-07-12	0.0	31.073	0.001	89.609
2020-07-13	0.0	31.073	0.0	89.609
2020-07-14	0.0	31.073	0.0	89.609
2020-07-15	0.0	31.073	0.0	89.609
2020-07-16	0.0	31.073	0.0	89.609
2020-07-17	0.0	31.073	0.0	89.609
2020-07-18	0.0	31.073	0.0	89.609
2020-07-19	0.0	31.073	0.0	89.609
2020-07-20	0.0	31.073	0.0	89.609
2020-07-21	0.0	31.073	0.0	89.609
2020-07-22	0.0	31.073	0.0	89.609
2020-07-23	0.0	31.073	0.0	89.609
2020-07-24	0.0	31.073	0.0	89.609
2020-07-25	0.0	31.073	0.0	89.609
2020-07-26	0.0	31.073	0.0	89.609
2020-07-27	0.0	31.073	0.0	89.609
2020-07-28	0.0	31.073	0.0	89.609
2020-07-29	0.0	31.073	0.0	89.609
2020-07-30	0.0	31.073	0.0	89.609
2020-07-31	0.0	31.073	0.0	89.609
2020-08-01	0.0	31.073	0.0	89.609
2020-08-02	0.0	31.073	0.0	89.609
2020-08-03	0.0	31.073	0.0	89.609
2020-08-04	0.0	31.073	0.0	89.609
2020-08-05	0.0	31.073	0.0	89.609
2020-08-06	0.0	31.073	0.0	89.609
2020-08-07	0.0	31.073	0.0	89.609
2020-08-08	0.0	31.073	0.0	89.609
2020-08-09	0.0	31.073	0.0	89.609
2020-08-10	0.0	31.073	0.0	89.609
2020-08-11	0.0	31.073	0.0	89.609
2020-08-12	0.0	31.073	0.0	89.609
2020-08-13	0.0	31.073	0.0	89.609
2020-08-14	0.0	31.073	0.0	89.609
2020-08-15	0.0	31.073	0.0	89.609
2020-08-16	0.0	31.073	0.0	89.609
2020-08-17	0.0	31.073	0.0	89.609
2020-08-18	0.0	31.073	0.0	89.609
2020-08-19	0.0	31.073	0.0	89.609
2020-08-20	0.0	31.073	0.0	89.609
2020-08-21	0.0	31.073	0.0	89.609
2020-08-22	0.0	31.073	0.0	89.609
2020-08-23	0.0	31.073	0.0	89.609
2020-08-24	0.0	31.073	0.0	89.609
2020-08-25	0.0	31.073	0.0	89.609
2020-08-26	0.0	31.073	0.0	89.609
2020-08-27	0.0	31.073	0.0	89.609
2020-08-28	0.0	31.073	0.0	89.609
2020-08-29	0.0	31.073	0.0	89.609
2020-08-30	0.0	31.073	0.0	89.609
