Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	23.0	0.0	0.0	23.0	0.00062339	0.0	115.0	46.0	28.75	0.00311695	0.00124678	0.0007792375	2020-05-22
Knox	24.0	0.0	0.0	24.0	0.00065049	0.0	120.0	48.0	30.0	0.00325245	0.00130098	0.0008131125	2020-05-23
Knox	24.0	0.0	0.0	24.0	0.00065049	0.0	120.0	48.0	30.0	0.00325245	0.00130098	0.0008131125	2020-05-24
Knox	24.0	0.0	0.0	24.0	0.00065049	0.0	120.0	48.0	30.0	0.00325245	0.00130098	0.0008131125	2020-05-25
Knox	25.0	0.0	0.0	25.0	0.0006776	0.0	125.0	50.0	31.25	0.003388	0.0013552	0.000847	2020-05-26
Knox	25.0	0.0	0.0	25.0	0.0006776	0.0	125.0	50.0	31.25	0.003388	0.0013552	0.000847	2020-05-27
Knox	25.0	0.0	0.0	25.0	0.0006776	0.0	125.0	50.0	31.25	0.003388	0.0013552	0.000847	2020-05-28
Knox	29.0	0.0	0.0	29.0	0.00078601	0.0	145.0	58.0	36.25	0.00393005	0.00157202	0.0009825125	2020-05-29
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375	2020-05-30
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375	2020-05-31
Knox	28.0	0.0	0.0	28.0	0.00075891	0.0	140.0	56.0	35.0	0.00379455	0.00151782	0.0009486375	2020-06-01
Knox	29.0	0.0	0.0	29.0	0.00078601	0.0	145.0	58.0	36.25	0.00393005	0.00157202	0.0009825125	2020-06-02
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275	2020-06-03
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275	2020-06-04
Knox	31.0	0.0	0.0	31.0	0.00084022	0.0	155.0	62.0	38.75	0.0042011	0.00168044	0.001050275	2020-06-05
Knox	32.0	0.0	0.0	32.0	0.00086733	0.0	160.0	64.0	40.0	0.00433665	0.00173466	0.0010841625	2020-06-06
Knox	32.0	0.0	0.0	32.0	0.00086733	0.0	160.0	64.0	40.0	0.00433665	0.00173466	0.0010841625	2020-06-07
Knox	33.0	0.0	0.0	33.0	0.00089443	0.0	165.0	66.0	41.25	0.00447215	0.00178886	0.0011180375	2020-06-08
Knox	33.0	0.0	0.0	33.0	0.00089443	0.0	165.0	66.0	41.25	0.00447215	0.00178886	0.0011180375	2020-06-09
Knox	33.0	0.0	0.0	33.0	0.00089443	0.0	165.0	66.0	41.25	0.00447215	0.00178886	0.0011180375	2020-06-10
Knox	34.0	0.0	0.0	34.0	0.00092153	0.0	170.0	68.0	42.5	0.00460765	0.00184306	0.0011519125	2020-06-11
Knox	34.0	0.0	0.0	34.0	0.00092153	0.0	170.0	68.0	42.5	0.00460765	0.00184306	0.0011519125	2020-06-12
Knox	35.0	0.0	0.0	35.0	0.00094864	0.0	175.0	70.0	43.75	0.0047432	0.00189728	0.0011858	2020-06-13
Knox	35.0	0.0	0.0	35.0	0.00094864	0.0	175.0	70.0	43.75	0.0047432	0.00189728	0.0011858	2020-06-14
Knox	35.0	0.0	0.0	35.0	0.00094864	0.0	175.0	70.0	43.75	0.0047432	0.00189728	0.0011858	2020-06-15
Knox	37.0	0.0	0.0	37.0	0.00100285	0.0	185.0	74.0	46.25	0.00501425	0.0020057	0.0012535625	2020-06-16
Knox	38.0	0.0	0.0	38.0	0.00102995	0.0	190.0	76.0	47.5	0.00514975	0.0020599	0.0012874375	2020-06-17
Knox	40.0	0.0	0.0	40.0	0.00108416	0.0	200.0	80.0	50.0	0.0054208	0.00216832	0.0013552	2020-06-18
Knox	40.0	0.0	0.0	40.0	0.00108416	0.0	200.0	80.0	50.0	0.0054208	0.00216832	0.0013552	2020-06-19
Knox	41.0	0.0	0.0	41.0	0.00111126	0.0	205.0	82.0	51.25	0.0055563	0.00222252	0.001389075	2020-06-20
Knox	44.0	0.0	0.0	44.0	0.00119257	0.0	220.0	88.0	55.0	0.00596285	0.00238514	0.0014907125	2020-06-21
Knox	46.0	0.0	0.0	46.0	0.00124678	0.0	230.0	92.0	57.5	0.0062339	0.00249356	0.001558475	2020-06-22
Knox	47.0	0.0	0.0	47.0	0.00127389	0.0	235.0	94.0	58.75	0.00636945	0.00254778	0.0015923625	2020-06-23
Knox	47.0	0.0	0.0	47.0	0.00127389	0.0	235.0	94.0	58.75	0.00636945	0.00254778	0.0015923625	2020-06-24
Knox	54.0	0.0	0.0	54.0	0.00146361	0.0	270.0	108.0	67.5	0.00731805	0.00292722	0.0018295125	2020-06-25
Knox	53.0	0.0	0.0	53.0	0.00143651	0.0	265.0	106.0	66.25	0.00718255	0.00287302	0.0017956375	2020-06-26
Knox	56.0	0.0	0.0	56.0	0.00151782	0.0	280.0	112.0	70.0	0.0075891	0.00303564	0.001897275	2020-06-27
Knox	58.0	0.0	0.0	58.0	0.00157203	0.0	290.0	116.0	72.5	0.00786015	0.00314406	0.0019650375	2020-06-28
Knox	59.0	0.0	0.0	59.0	0.00159913	0.0	295.0	118.0	73.75	0.00799565	0.00319826	0.0019989125	2020-06-29
Knox	62.0	0.0	0.0	62.0	0.00168044	0.0	310.0	124.0	77.5	0.0084022	0.00336088	0.00210055	2020-06-30
Knox	62.0	0.0	0.0	62.0	0.00168044	0.0	310.0	124.0	77.5	0.0084022	0.00336088	0.00210055	2020-07-01
Knox	63.0	0.0	0.0	63.0	0.00170755	0.0	315.0	126.0	78.75	0.00853775	0.0034151	0.0021344375	2020-07-02
Knox	63.0	0.0	0.0	63.0	0.00170755	0.0	315.0	126.0	78.75	0.00853775	0.0034151	0.0021344375	2020-07-03
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125	2020-07-04
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125	2020-07-05
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125	2020-07-06
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125	2020-07-07
Knox	64.0	0.0	0.0	64.0	0.00173465	0.0	320.0	128.0	80.0	0.00867325	0.0034693	0.0021683125	2020-07-08
Knox	65.0	0.0	0.0	65.0	0.00176176	0.0	325.0	130.0	81.25	0.0088088	0.00352352	0.0022022	2020-07-09
Knox	67.0	0.0	0.0	67.0	0.00181596	0.0	335.0	134.0	83.75	0.0090798	0.00363192	0.00226995	2020-07-10
Knox	71.0	0.0	0.0	71.0	0.00192438	0.0	355.0	142.0	88.75	0.0096219	0.00384876	0.002405475	2020-07-11
Knox	71.0	0.0	0.0	71.0	0.00192438	0.0	355.0	142.0	88.75	0.0096219	0.00384876	0.002405475	2020-07-12
Knox	71.0	0.0	0.0	71.0	0.00192438	0.0	355.0	142.0	88.75	0.0096219	0.00384876	0.002405475	2020-07-13
Knox	73.0	0.0	0.0	73.0	0.00197859	0.0	365.0	146.0	91.25	0.00989295	0.00395718	0.0024732375	2020-07-14
Knox	77.0	0.0	0.0	77.0	0.002087	0.0	385.0	154.0	96.25	0.010435	0.004174	0.00260875	2020-07-15
Knox	78.0	0.0	0.0	78.0	0.00211411	0.0	390.0	156.0	97.5	0.01057055	0.00422822	0.0026426375	2020-07-16
Knox	78.0	0.0	0.0	78.0	0.00211411	0.0	390.0	156.0	97.5	0.01057055	0.00422822	0.0026426375	2020-07-17
Knox	80.0	0.0	0.0	80.0	0.00216832	0.0	400.0	160.0	100.0	0.0108416	0.00433664	0.0027104	2020-07-18
Knox	83.0	0.0	0.0	83.0	0.00224963	0.0	415.0	166.0	103.75	0.01124815	0.00449926	0.0028120375	2020-07-19
Knox	87.0	0.0	0.0	87.0	0.00235804	0.0	435.0	174.0	108.75	0.0117902	0.00471608	0.00294755	2020-07-20
Knox	90.0	0.0	0.0	90.0	0.00243935	0.0	450.0	180.0	112.5	0.01219675	0.0048787	0.0030491875	2020-07-21
Knox	93.0	0.0	0.0	93.0	0.00252067	0.0	465.0	186.0	116.25	0.01260335	0.00504134	0.0031508375	2020-07-22
Knox	93.0	0.0	0.0	93.0	0.00252067	0.0	465.0	186.0	116.25	0.01260335	0.00504134	0.0031508375	2020-07-23
Knox	95.0	0.0	0.0	95.0	0.00257487	0.0	475.0	190.0	118.75	0.01287435	0.00514974	0.0032185875	2020-07-24
Knox	101.0	0.0	0.0	101.0	0.0027375	0.0	505.0	202.0	126.25	0.0136875	0.005475	0.003421875	2020-07-25
Knox	105.0	0.0	0.0	105.0	0.00284591	0.0	525.0	210.0	131.25	0.01422955	0.00569182	0.0035573875	2020-07-26
Knox	107.0	0.0	0.0	107.0	0.00290012	0.0	535.0	214.0	133.75	0.0145006	0.00580024	0.00362515	2020-07-27
Knox	113.0	0.0	0.0	113.0	0.00306275	0.0	565.0	226.0	141.25	0.01531375	0.0061255	0.0038284375	2020-07-28
Knox	118.0	0.0	0.0	118.0	0.00319827	0.0	590.0	236.0	147.5	0.01599135	0.00639654	0.0039978375	2020-07-29
Knox	120.0	0.0	0.0	120.0	0.00325247	0.0	600.0	240.0	150.0	0.01626235	0.00650494	0.0040655875	2020-07-30
Knox	125.0	0.0	0.0	125.0	0.00338799	0.0	625.0	250.0	156.25	0.01693995	0.00677598	0.0042349875	2020-07-31
Knox	126.0	0.0	0.0	126.0	0.0034151	0.0	630.0	252.0	157.5	0.0170755	0.0068302	0.004268875	2020-08-01
Knox	129.0	0.0	0.0	129.0	0.00349641	0.0	645.0	258.0	161.25	0.01748205	0.00699282	0.0043705125	2020-08-02
Knox	131.0	0.0	0.0	131.0	0.00355062	0.0	655.0	262.0	163.75	0.0177531	0.00710124	0.004438275	2020-08-03
Knox	134.0	0.0	0.0	134.0	0.00363193	0.0	670.0	268.0	167.5	0.01815965	0.00726386	0.0045399125	2020-08-04
Knox	140.0	0.0	0.0	140.0	0.00379455	0.0	700.0	280.0	175.0	0.01897275	0.0075891	0.0047431875	2020-08-05
Knox	142.0	0.0	0.0	142.0	0.00384876	0.0	710.0	284.0	177.5	0.0192438	0.00769752	0.00481095	2020-08-06
Knox	149.0	0.0	0.0	149.0	0.00403849	0.0	745.0	298.0	186.25	0.02019245	0.00807698	0.0050481125	2020-08-07
Knox	151.0	0.0	0.0	151.0	0.0040927	0.0	755.0	302.0	188.75	0.0204635	0.0081854	0.005115875	2020-08-08
Knox	154.0	0.0	0.0	154.0	0.00417401	0.0	770.0	308.0	192.5	0.02087005	0.00834802	0.0052175125	2020-08-09
Knox	159.0	0.0	0.0	159.0	0.00430953	0.0	795.0	318.0	198.75	0.02154765	0.00861906	0.0053869125	2020-08-10
Knox	161.0	0.0	0.0	161.0	0.00436373	0.0	805.0	322.0	201.25	0.02181865	0.00872746	0.0054546625	2020-08-11
Knox	164.0	0.0	0.0	164.0	0.00444505	0.0	820.0	328.0	205.0	0.02222525	0.0088901	0.0055563125	2020-08-12
