Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.658	32.658	0.0	0.0
2020-06-08	0.652	33.31	0.0	0.0
2020-06-09	0.643	33.953	0.0	0.0
2020-06-10	0.634	34.587	0.0	0.0
2020-06-11	0.621	35.208	0.0	0.0
2020-06-12	0.607	35.815	0.0	0.0
2020-06-13	0.591	36.406	0.0	0.0
2020-06-14	0.575	36.981	0.0	0.0
2020-06-15	0.559	37.54	0.0	0.0
2020-06-16	0.545	38.085	0.0	0.0
2020-06-17	0.532	38.617	0.0	0.0
2020-06-18	0.518	39.135	0.0	0.0
2020-06-19	0.504	39.639	0.0	0.0
2020-06-20	0.488	40.127	0.0	0.0
2020-06-21	0.47	40.597	0.0	0.0
2020-06-22	0.452	41.049	0.0	0.0
2020-06-23	0.434	41.483	0.0	0.0
2020-06-24	0.415	41.898	0.0	0.0
2020-06-25	0.397	42.295	0.0	0.0
2020-06-26	0.379	42.674	0.0	0.0
2020-06-27	0.362	43.036	0.0	0.0
2020-06-28	0.345	43.381	0.0	0.0
2020-06-29	0.328	43.709	0.0	0.0
2020-06-30	0.312	44.021	0.0	0.0
2020-07-01	0.296	44.317	0.0	0.0
2020-07-02	0.281	44.598	0.0	0.0
2020-07-03	0.267	44.865	0.0	0.0
2020-07-04	0.253	45.118	0.0	0.0
2020-07-05	0.24	45.358	0.0	0.0
2020-07-06	0.227	45.585	0.0	0.0
2020-07-07	0.215	45.8	0.0	0.0
2020-07-08	0.203	46.003	0.0	0.0
2020-07-09	0.191	46.194	0.0	0.0
2020-07-10	0.18	46.374	0.0	0.0
2020-07-11	0.168	46.542	0.0	0.0
2020-07-12	0.157	46.699	0.0	0.0
2020-07-13	0.145	46.844	0.0	0.0
2020-07-14	0.135	46.979	0.0	0.0
2020-07-15	0.126	47.105	0.0	0.0
2020-07-16	0.117	47.222	0.0	0.0
2020-07-17	0.111	47.333	0.0	0.0
2020-07-18	0.105	47.438	0.0	0.0
2020-07-19	0.099	47.537	0.0	0.0
2020-07-20	0.093	47.63	0.0	0.0
2020-07-21	0.088	47.718	0.0	0.0
2020-07-22	0.082	47.8	0.0	0.0
2020-07-23	0.077	47.877	0.0	0.0
2020-07-24	0.071	47.948	0.0	0.0
2020-07-25	0.066	48.014	0.0	0.0
2020-07-26	0.062	48.076	0.0	0.0
2020-07-27	0.058	48.134	0.0	0.0
2020-07-28	0.054	48.188	0.0	0.0
2020-07-29	0.051	48.239	0.0	0.0
2020-07-30	0.048	48.287	0.0	0.0
2020-07-31	0.045	48.332	0.0	0.0
2020-08-01	0.041	48.373	0.0	0.0
2020-08-02	0.038	48.411	0.0	0.0
2020-08-03	0.035	48.446	0.0	0.0
2020-08-04	0.032	48.478	0.0	0.0
2020-08-05	0.029	48.507	0.0	0.0
2020-08-06	0.026	48.533	0.0	0.0
2020-08-07	0.023	48.556	0.0	0.0
2020-08-08	0.021	48.577	0.0	0.0
2020-08-09	0.018	48.595	0.0	0.0
2020-08-10	0.016	48.611	0.0	0.0
2020-08-11	0.014	48.625	0.0	0.0
2020-08-12	0.012	48.637	0.0	0.0
2020-08-13	0.01	48.647	0.0	0.0
2020-08-14	0.008	48.655	0.0	0.0
2020-08-15	0.005	48.66	0.0	0.0
2020-08-16	0.004	48.664	0.0	0.0
2020-08-17	0.002	48.666	0.0	0.0
2020-08-18	0.001	48.667	0.0	0.0
2020-08-19	0.001	48.668	0.0	0.0
2020-08-20	0.001	48.669	0.0	0.0
2020-08-21	0.0	48.669	0.0	0.0
2020-08-22	0.0	48.669	0.0	0.0
2020-08-23	0.0	48.669	0.0	0.0
2020-08-24	0.0	48.669	0.0	0.0
2020-08-25	0.0	48.669	0.0	0.0
2020-08-26	0.0	48.669	0.0	0.0
2020-08-27	0.0	48.669	0.0	0.0
2020-08-28	0.0	48.669	0.0	0.0
2020-08-29	0.0	48.669	0.0	0.0
2020-08-30	0.0	48.669	0.0	0.0
