Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	60.4	947.4	1.933	32.933
2020-04-15	63.842	1011.242	2.213	35.146
2020-04-16	66.514	1077.756	2.51	37.656
2020-04-17	68.054	1145.81	2.816	40.472
2020-04-18	68.926	1214.736	3.125	43.597
2020-04-19	69.173	1283.909	3.432	47.029
2020-04-20	69.043	1352.952	3.743	50.772
2020-04-21	68.408	1421.36	4.066	54.838
2020-04-22	67.519	1488.879	4.421	59.259
2020-04-23	66.5	1555.379	4.777	64.036
2020-04-24	65.219	1620.598	5.12	69.156
2020-04-25	63.679	1684.277	5.412	74.568
2020-04-26	62.019	1746.296	5.638	80.206
2020-04-27	60.363	1806.659	5.769	85.975
2020-04-28	58.718	1865.377	5.843	91.818
2020-04-29	57.202	1922.579	5.864	97.682
2020-04-30	55.814	1978.393	5.853	103.535
2020-05-01	54.401	2032.794	5.799	109.334
2020-05-02	52.858	2085.652	5.724	115.058
2020-05-03	51.181	2136.833	5.637	120.695
2020-05-04	49.376	2186.209	5.529	126.224
2020-05-05	47.446	2233.655	5.398	131.622
2020-05-06	45.516	2279.171	5.257	136.879
2020-05-07	43.586	2322.757	5.117	141.996
2020-05-08	41.675	2364.432	4.977	146.973
2020-05-09	39.804	2404.236	4.849	151.822
2020-05-10	37.989	2442.225	4.731	156.553
2020-05-11	36.198	2478.423	4.612	161.165
2020-05-12	34.451	2512.874	4.481	165.646
2020-05-13	32.749	2545.623	4.339	169.985
2020-05-14	31.109	2576.732	4.186	174.171
2020-05-15	29.514	2606.246	4.022	178.193
2020-05-16	27.994	2634.24	3.858	182.051
2020-05-17	26.544	2660.784	3.695	185.746
2020-05-18	25.162	2685.946	3.533	189.279
2020-05-19	23.83	2709.776	3.374	192.653
2020-05-20	22.546	2732.322	3.22	195.873
2020-05-21	21.301	2753.623	3.069	198.942
2020-05-22	20.08	2773.703	2.92	201.862
2020-05-23	18.869	2792.572	2.776	204.638
2020-05-24	17.657	2810.229	2.637	207.275
2020-05-25	16.445	2826.674	2.502	209.777
2020-05-26	15.253	2841.927	2.373	212.15
2020-05-27	14.149	2856.076	2.25	214.4
2020-05-28	13.175	2869.251	2.133	216.533
2020-05-29	12.329	2881.58	2.02	218.553
2020-05-30	11.601	2893.181	1.911	220.464
2020-05-31	10.971	2904.152	1.806	222.27
2020-06-01	10.385	2914.537	1.702	223.972
2020-06-02	9.804	2924.341	1.599	225.571
2020-06-03	9.223	2933.564	1.497	227.068
2020-06-04	8.642	2942.206	1.394	228.462
2020-06-05	8.061	2950.267	1.293	229.755
2020-06-06	7.49	2957.757	1.199	230.954
2020-06-07	6.969	2964.726	1.117	232.071
2020-06-08	6.5	2971.226	1.045	233.116
2020-06-09	6.079	2977.305	0.983	234.099
2020-06-10	5.703	2983.008	0.93	235.029
2020-06-11	5.362	2988.37	0.88	235.909
2020-06-12	5.024	2993.394	0.831	236.74
2020-06-13	4.686	2998.08	0.782	237.522
2020-06-14	4.348	3002.428	0.733	238.255
2020-06-15	4.01	3006.438	0.683	238.938
2020-06-16	3.671	3010.109	0.635	239.573
2020-06-17	3.331	3013.44	0.591	240.164
2020-06-18	3.001	3016.441	0.551	240.715
2020-06-19	2.693	3019.134	0.515	241.23
2020-06-20	2.411	3021.545	0.483	241.713
2020-06-21	2.154	3023.699	0.455	242.168
2020-06-22	1.918	3025.617	0.426	242.594
2020-06-23	1.696	3027.313	0.397	242.991
2020-06-24	1.477	3028.79	0.369	243.36
2020-06-25	1.257	3030.047	0.34	243.7
2020-06-26	1.035	3031.082	0.311	244.011
2020-06-27	0.808	3031.89	0.282	244.293
