Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.911	104.911	1.133	1.133
2020-04-22	4.719	109.63	1.231	2.364
2020-04-23	4.527	114.157	1.339	3.703
2020-04-24	4.335	118.492	1.446	5.149
2020-04-25	4.145	122.637	1.55	6.699
2020-04-26	3.959	126.596	1.639	8.338
2020-04-27	3.779	130.375	1.707	10.045
2020-04-28	3.6	133.975	1.747	11.792
2020-04-29	3.427	137.402	1.769	13.561
2020-04-30	3.257	140.659	1.776	15.337
2020-05-01	3.094	143.753	1.772	17.109
2020-05-02	2.936	146.689	1.756	18.865
2020-05-03	2.784	149.473	1.733	20.598
2020-05-04	2.64	152.113	1.707	22.305
2020-05-05	2.503	154.616	1.674	23.979
2020-05-06	2.37	156.986	1.635	25.614
2020-05-07	2.243	159.229	1.592	27.206
2020-05-08	2.119	161.348	1.55	28.756
2020-05-09	1.997	163.345	1.507	30.263
2020-05-10	1.877	165.222	1.468	31.731
2020-05-11	1.756	166.978	1.433	33.164
2020-05-12	1.636	168.614	1.396	34.56
2020-05-13	1.517	170.131	1.357	35.917
2020-05-14	1.407	171.538	1.314	37.231
2020-05-15	1.31	172.848	1.267	38.498
2020-05-16	1.226	174.074	1.218	39.716
2020-05-17	1.154	175.228	1.168	40.884
2020-05-18	1.091	176.319	1.119	42.003
2020-05-19	1.033	177.352	1.07	43.073
2020-05-20	0.975	178.327	1.022	44.095
2020-05-21	0.917	179.244	0.975	45.07
2020-05-22	0.86	180.104	0.929	45.999
2020-05-23	0.802	180.906	0.884	46.883
2020-05-24	0.745	181.651	0.841	47.724
2020-05-25	0.693	182.344	0.799	48.523
2020-05-26	0.647	182.991	0.758	49.281
2020-05-27	0.605	183.596	0.719	50.0
2020-05-28	0.567	184.163	0.681	50.681
2020-05-29	0.533	184.696	0.646	51.327
2020-05-30	0.5	185.196	0.612	51.939
2020-05-31	0.466	185.662	0.579	52.518
2020-06-01	0.432	186.094	0.547	53.065
2020-06-02	0.399	186.493	0.515	53.58
2020-06-03	0.365	186.858	0.484	54.064
2020-06-04	0.331	187.189	0.453	54.517
2020-06-05	0.298	187.487	0.422	54.939
2020-06-06	0.268	187.755	0.392	55.331
2020-06-07	0.24	187.995	0.363	55.694
2020-06-08	0.214	188.209	0.338	56.032
2020-06-09	0.191	188.4	0.316	56.348
2020-06-10	0.169	188.569	0.298	56.646
2020-06-11	0.147	188.716	0.282	56.928
2020-06-12	0.125	188.841	0.267	57.195
2020-06-13	0.103	188.944	0.252	57.447
2020-06-14	0.08	189.024	0.237	57.684
2020-06-15	0.057	189.081	0.222	57.906
2020-06-16	0.037	189.118	0.207	58.113
2020-06-17	0.023	189.141	0.192	58.305
2020-06-18	0.014	189.155	0.179	58.484
2020-06-19	0.009	189.164	0.167	58.651
2020-06-20	0.007	189.171	0.156	58.807
2020-06-21	0.005	189.176	0.146	58.953
2020-06-22	0.004	189.18	0.138	59.091
2020-06-23	0.003	189.183	0.129	59.22
2020-06-24	0.003	189.186	0.12	59.34
2020-06-25	0.002	189.188	0.112	59.452
2020-06-26	0.001	189.189	0.103	59.555
2020-06-27	0.0	189.189	0.094	59.649
2020-06-28	0.0	189.189	0.086	59.735
2020-06-29	0.0	189.189	0.077	59.812
2020-06-30	0.0	189.189	0.069	59.881
2020-07-01	0.0	189.189	0.062	59.943
2020-07-02	0.0	189.189	0.055	59.998
2020-07-03	0.0	189.189	0.049	60.047
2020-07-04	0.0	189.189	0.044	60.091
2020-07-05	0.0	189.189	0.038	60.129
2020-07-06	0.0	189.189	0.032	60.161
