Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.684	92.684	0.0	1.0
2020-04-19	9.488	102.172	0.0	1.0
2020-04-20	11.718	113.89	0.0	1.0
2020-04-21	14.462	128.352	0.0	1.0
2020-04-22	17.786	146.138	0.0	1.0
2020-04-23	21.473	167.611	0.0	1.0
2020-04-24	25.439	193.05	0.0	1.0
2020-04-25	30.044	223.094	0.0	1.0
2020-04-26	35.469	258.563	0.0	1.0
2020-04-27	41.933	300.496	0.0	1.0
2020-04-28	49.512	350.008	0.0	1.0
2020-04-29	58.35	408.358	0.0	1.0
2020-04-30	68.364	476.722	0.0	1.0
2020-05-01	79.453	556.175	0.0	1.0
2020-05-02	91.515	647.69	0.0	1.0
2020-05-03	104.743	752.433	0.0	1.0
2020-05-04	118.8	871.233	0.0	1.0
2020-05-05	133.282	1004.515	0.0	1.0
2020-05-06	147.904	1152.419	0.0	1.0
2020-05-07	162.469	1314.888	0.0	1.0
2020-05-08	177.158	1492.046	0.0	1.0
2020-05-09	192.442	1684.488	0.0	1.0
2020-05-10	209.292	1893.78	0.0	1.0
2020-05-11	226.099	2119.879	0.0	1.0
2020-05-12	242.361	2362.24	0.0	1.0
2020-05-13	256.172	2618.412	0.0	1.0
2020-05-14	266.894	2885.306	0.0	1.0
2020-05-15	273.073	3158.379	0.0	1.0
2020-05-16	276.572	3434.951	0.0	1.0
2020-05-17	277.564	3712.515	0.0	1.0
2020-05-18	277.042	3989.557	0.0	1.0
2020-05-19	274.495	4264.052	0.0	1.0
2020-05-20	270.926	4534.978	0.0	1.0
2020-05-21	266.839	4801.817	0.0	1.0
2020-05-22	261.698	5063.515	0.0	1.0
2020-05-23	255.517	5319.032	0.0	1.0
2020-05-24	248.858	5567.89	0.0	1.0
2020-05-25	242.213	5810.103	0.0	1.0
2020-05-26	235.611	6045.714	0.0	1.0
2020-05-27	229.531	6275.245	0.0	1.0
2020-05-28	223.96	6499.205	0.0	1.0
2020-05-29	218.29	6717.495	0.0	1.0
2020-05-30	212.097	6929.592	0.0	1.0
2020-05-31	205.37	7134.962	0.0	1.0
2020-06-01	198.124	7333.086	0.0	1.0
2020-06-02	190.382	7523.468	0.0	1.0
2020-06-03	182.638	7706.106	0.0	1.0
2020-06-04	174.893	7880.999	0.0	1.0
2020-06-05	167.225	8048.224	0.0	1.0
2020-06-06	159.718	8207.942	0.0	1.0
2020-06-07	152.436	8360.378	0.0	1.0
2020-06-08	145.25	8505.628	0.0	1.0
2020-06-09	138.237	8643.865	0.0	1.0
2020-06-10	131.409	8775.274	0.0	1.0
2020-06-11	124.828	8900.102	0.0	1.0
2020-06-12	118.429	9018.531	0.0	1.0
2020-06-13	112.327	9130.858	0.0	1.0
2020-06-14	106.51	9237.368	0.0	1.0
2020-06-15	100.965	9338.333	0.0	1.0
2020-06-16	95.621	9433.954	0.0	1.0
2020-06-17	90.469	9524.423	0.0	1.0
2020-06-18	85.473	9609.896	0.0	1.0
