Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wilcox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wilcox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wilcox	1	0	0	0	9.41e-5	0	5	2	1.25	4.705e-4	1.882e-4	1.17625e-4	2020-03-25
Wilcox	2	0	0	0	1.882e-4	0	10	4	2.5	9.41e-4	3.764e-4	2.3525e-4	2020-03-26
Wilcox	2	0	0	0	1.882e-4	0	10	4	2.5	9.41e-4	3.764e-4	2.3525e-4	2020-03-27
Wilcox	2	0	0	0	1.882e-4	0	10	4	2.5	9.41e-4	3.764e-4	2.3525e-4	2020-03-28
Wilcox	2.0	0.0	0.0	0.0	0.0001882	0.0	10.0	4.0	2.5	0.000941	0.0003764	0.00023525	2020-03-29
Wilcox	2.0	0.0	0.0	0.0	0.0001882	0.0	10.0	4.0	2.5	0.000941	0.0003764	0.00023525	2020-03-30
Wilcox	3.0	0.0	0.0	0.0	0.0002823	0.0	15.0	6.0	3.75	0.0014115	0.0005646	0.000352875	2020-03-31
Wilcox	3.0	0.0	0.0	0.0	0.0002823	0.0	15.0	6.0	3.75	0.0014115	0.0005646	0.000352875	2020-04-01
Wilcox	5.0	0.0	0.0	0.0	0.0004705	0.0	25.0	10.0	6.25	0.0023525	0.000941	0.000588125	2020-04-02
Wilcox	6.0	0.0	0.0	0.0	0.0005646	0.0	30.0	12.0	7.5	0.002823	0.0011292	0.00070575	2020-04-03
Wilcox	11.0	0.0	0.0	0.0	0.0010351	0.0	55.0	22.0	13.75	0.0051755	0.0020702	0.001293875	2020-04-04
Wilcox	12.0	0.0	0.0	0.0	0.0011292	0.0	60.0	24.0	15.0	0.005646	0.0022584	0.0014115	2020-04-05
Wilcox	12.0	0.0	0.0	0.0	0.0011292	0.0	60.0	24.0	15.0	0.005646	0.0022584	0.0014115	2020-04-06
Wilcox	13.0	0.0	0.0	0.0	0.0012233	0.0	65.0	26.0	16.25	0.0061165	0.0024466	0.001529125	2020-04-07
Wilcox	13.0	0.0	0.0	0.0	0.0012233	0.0	65.0	26.0	16.25	0.0061165	0.0024466	0.001529125	2020-04-08
Wilcox	16.0	0.0	0.0	0.0	0.0015056	0.0	80.0	32.0	20.0	0.007528	0.0030112	0.001882	2020-04-09
Wilcox	18.0	0.0	0.0	0.0	0.0016938	0.0	90.0	36.0	22.5	0.008469	0.0033876	0.00211725	2020-04-10
Wilcox	24.0	0.0	0.0	0.0	0.0022584	0.0	120.0	48.0	30.0	0.011292	0.0045168	0.002823	2020-04-11
Wilcox	30.0	0.0	0.0	30.0	0.002823	0.0	150.0	60.0	37.5	0.014115	0.005646	0.00352875	2020-04-12
