Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	163.751	4711.751	9.231	221.231
2020-04-20	157.091	4868.842	9.013	230.244
2020-04-21	150.429	5019.271	8.778	239.022
2020-04-22	143.834	5163.105	8.544	247.566
2020-04-23	137.377	5300.482	8.311	255.877
2020-04-24	131.113	5431.595	8.096	263.973
2020-04-25	124.932	5556.527	7.9	271.873
2020-04-26	118.9	5675.427	7.7	279.573
2020-04-27	113.027	5788.454	7.482	287.055
2020-04-28	107.367	5895.821	7.244	294.299
2020-04-29	101.863	5997.684	6.989	301.288
2020-04-30	96.615	6094.299	6.716	308.004
2020-05-01	91.612	6185.911	6.442	314.446
2020-05-02	86.842	6272.753	6.169	320.615
2020-05-03	82.246	6354.999	5.899	326.514
2020-05-04	77.815	6432.814	5.634	332.148
2020-05-05	73.517	6506.331	5.377	337.525
2020-05-06	69.302	6575.633	5.124	342.649
2020-05-07	65.122	6640.755	4.876	347.525
2020-05-08	60.94	6701.695	4.635	352.16
2020-05-09	56.755	6758.45	4.403	356.563
2020-05-10	52.644	6811.094	4.177	360.74
2020-05-11	48.831	6859.925	3.962	364.702
2020-05-12	45.471	6905.396	3.757	368.459
2020-05-13	42.55	6947.946	3.561	372.02
2020-05-14	40.04	6987.986	3.373	375.393
2020-05-15	37.863	7025.849	3.191	378.584
2020-05-16	35.841	7061.69	3.015	381.599
2020-05-17	33.837	7095.527	2.842	384.441
2020-05-18	31.833	7127.36	2.671	387.112
2020-05-19	29.828	7157.188	2.499	389.611
2020-05-20	27.821	7185.009	2.328	391.939
2020-05-21	25.849	7210.858	2.159	394.098
2020-05-22	24.053	7234.911	2.003	396.101
2020-05-23	22.434	7257.345	1.865	397.966
2020-05-24	20.982	7278.327	1.745	399.711
2020-05-25	19.683	7298.01	1.642	401.353
2020-05-26	18.506	7316.516	1.553	402.906
2020-05-27	17.34	7333.856	1.47	404.376
2020-05-28	16.174	7350.03	1.388	405.764
2020-05-29	15.006	7365.036	1.305	407.069
2020-05-30	13.838	7378.874	1.223	408.292
2020-05-31	12.669	7391.543	1.141	409.433
2020-06-01	11.497	7403.04	1.06	410.493
2020-06-02	10.356	7413.396	0.986	411.479
2020-06-03	9.293	7422.689	0.92	412.399
2020-06-04	8.322	7431.011	0.86	413.259
2020-06-05	7.435	7438.446	0.807	414.066
2020-06-06	6.621	7445.067	0.759	414.825
2020-06-07	5.854	7450.921	0.711	415.536
2020-06-08	5.098	7456.019	0.663	416.199
2020-06-09	4.338	7460.357	0.615	416.814
2020-06-10	3.571	7463.928	0.568	417.382
2020-06-11	2.79	7466.718	0.52	417.902
2020-06-12	1.981	7468.699	0.472	418.374
2020-06-13	1.274	7469.973	0.425	418.799
2020-06-14	0.786	7470.759	0.381	419.18
2020-06-15	0.495	7471.254	0.341	419.521
2020-06-16	0.327	7471.581	0.305	419.826
2020-06-17	0.234	7471.815	0.272	420.098
2020-06-18	0.181	7471.996	0.24	420.338
2020-06-19	0.144	7472.14	0.209	420.547
2020-06-20	0.115	7472.255	0.178	420.725
