Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Nicholas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-03-29
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-03-30
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-03-31
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-01
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-02
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-03
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-04
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-05
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-06
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-07
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-08
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-09
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-10
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-11
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-12
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-13
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-14
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-15
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-16
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-17
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-18
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-19
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-20
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375	2020-04-21
