Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	41.68	720.68	1.32	25.32
2020-04-12	42.645	763.325	1.481	26.801
2020-04-13	43.191	806.516	1.643	28.444
2020-04-14	43.346	849.862	1.805	30.249
2020-04-15	43.265	893.127	1.968	32.217
2020-04-16	42.867	935.994	2.138	34.355
2020-04-17	42.31	978.304	2.325	36.68
2020-04-18	41.671	1019.975	2.512	39.192
2020-04-19	40.869	1060.844	2.693	41.885
2020-04-20	39.903	1100.747	2.846	44.731
2020-04-21	38.863	1139.61	2.965	47.696
2020-04-22	37.826	1177.436	3.034	50.73
2020-04-23	36.795	1214.231	3.073	53.803
2020-04-24	35.845	1250.076	3.084	56.887
2020-04-25	34.975	1285.051	3.078	59.965
2020-04-26	34.09	1319.141	3.05	63.015
2020-04-27	33.123	1352.264	3.01	66.025
2020-04-28	32.072	1384.336	2.965	68.99
2020-04-29	30.94	1415.276	2.908	71.898
2020-04-30	29.731	1445.007	2.839	74.737
2020-05-01	28.522	1473.529	2.765	77.502
2020-05-02	27.313	1500.842	2.691	80.193
2020-05-03	26.115	1526.957	2.618	82.811
2020-05-04	24.943	1551.9	2.55	85.361
2020-05-05	23.805	1575.705	2.488	87.849
2020-05-06	22.683	1598.388	2.425	90.274
2020-05-07	21.588	1619.976	2.357	92.631
2020-05-08	20.522	1640.498	2.282	94.913
2020-05-09	19.494	1659.992	2.201	97.114
2020-05-10	18.495	1678.487	2.115	99.229
2020-05-11	17.542	1696.029	2.029	101.258
2020-05-12	16.633	1712.662	1.943	103.201
2020-05-13	15.767	1728.429	1.858	105.059
2020-05-14	14.933	1743.362	1.775	106.834
2020-05-15	14.128	1757.49	1.694	108.528
2020-05-16	13.348	1770.838	1.614	110.142
2020-05-17	12.583	1783.421	1.536	111.678
2020-05-18	11.824	1795.245	1.46	113.138
2020-05-19	11.064	1806.309	1.387	114.525
2020-05-20	10.305	1816.614	1.316	115.841
2020-05-21	9.558	1826.172	1.248	117.089
2020-05-22	8.866	1835.038	1.183	118.272
2020-05-23	8.256	1843.294	1.122	119.394
2020-05-24	7.726	1851.02	1.062	120.456
2020-05-25	7.27	1858.29	1.005	121.461
