Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	101.853	1753.853	9.778	151.778
2020-04-18	106.116	1859.969	10.481	162.259
2020-04-19	108.573	1968.542	11.078	173.337
2020-04-20	109.964	2078.506	11.542	184.879
2020-04-21	110.359	2188.865	11.809	196.688
2020-04-22	110.151	2299.016	11.961	208.649
2020-04-23	109.138	2408.154	12.003	220.652
2020-04-24	107.719	2515.873	11.981	232.633
2020-04-25	106.094	2621.967	11.871	244.504
2020-04-26	104.05	2726.017	11.716	256.22
2020-04-27	101.593	2827.61	11.54	267.76
2020-04-28	98.945	2926.555	11.317	279.077
2020-04-29	96.303	3022.858	11.05	290.127
2020-04-30	93.678	3116.536	10.762	300.889
2020-05-01	91.261	3207.797	10.475	311.364
2020-05-02	89.046	3296.843	10.189	321.553
2020-05-03	86.792	3383.635	9.926	331.479
2020-05-04	84.329	3467.964	9.685	341.164
2020-05-05	81.654	3549.618	9.44	350.604
2020-05-06	78.774	3628.392	9.172	359.776
2020-05-07	75.695	3704.087	8.881	368.657
2020-05-08	72.616	3776.703	8.568	377.225
2020-05-09	69.537	3846.24	8.233	385.458
2020-05-10	66.488	3912.728	7.898	393.356
2020-05-11	63.504	3976.232	7.563	400.919
2020-05-12	60.608	4036.84	7.232	408.151
2020-05-13	57.751	4094.591	6.907	415.058
2020-05-14	54.963	4149.554	6.592	421.65
2020-05-15	52.248	4201.802	6.281	427.931
2020-05-16	49.631	4251.433	5.978	433.909
2020-05-17	47.087	4298.52	5.683	439.592
2020-05-18	44.661	4343.181	5.398	444.99
2020-05-19	42.348	4385.529	5.122	450.112
2020-05-20	40.143	4425.672	4.858	454.97
2020-05-21	38.019	4463.691	4.606	459.576
2020-05-22	35.97	4499.661	4.366	463.942
2020-05-23	33.984	4533.645	4.135	468.077
2020-05-24	32.035	4565.68	3.912	471.989
2020-05-25	30.103	4595.783	3.696	475.685
2020-05-26	28.17	4623.953	3.484	479.169
2020-05-27	26.236	4650.189	3.274	482.443
2020-05-28	24.335	4674.524	3.064	485.507
2020-05-29	22.573	4697.097	2.854	488.361
2020-05-30	21.019	4718.116	2.647	491.008
2020-05-31	19.669	4737.785	2.455	493.463
2020-06-01	18.509	4756.294	2.286	495.749
2020-06-02	17.502	4773.796	2.139	497.888
2020-06-03	16.568	4790.364	2.013	499.901
2020-06-04	15.642	4806.006	1.904	501.805
2020-06-05	14.715	4820.721	1.802	503.607
2020-06-06	13.788	4834.509	1.701	505.308
2020-06-07	12.861	4847.37	1.601	506.909
2020-06-08	11.949	4859.319	1.5	508.409
2020-06-09	11.118	4870.437	1.399	509.808
2020-06-10	10.37	4880.807	1.3	511.108
2020-06-11	9.699	4890.506	1.209	512.317
2020-06-12	9.099	4899.605	1.128	513.445
2020-06-13	8.555	4908.16	1.055	514.5
2020-06-14	8.016	4916.176	0.99	515.49
2020-06-15	7.476	4923.652	0.93	516.42
2020-06-16	6.937	4930.589	0.872	517.292
2020-06-17	6.397	4936.986	0.813	518.105
2020-06-18	5.856	4942.842	0.755	518.86
2020-06-19	5.315	4948.157	0.696	519.556
2020-06-20	4.787	4952.944	0.637	520.193
2020-06-21	4.296	4957.24	0.578	520.771
2020-06-22	3.847	4961.087	0.521	521.292
2020-06-23	3.437	4964.524	0.467	521.759
2020-06-24	3.061	4967.585	0.418	522.177
2020-06-25	2.706	4970.291	0.374	522.551
2020-06-26	2.357	4972.648	0.333	522.884
2020-06-27	2.005	4974.653	0.294	523.178
2020-06-28	1.651	4976.304	0.256	523.434
2020-06-29	1.29	4977.594	0.218	523.652
2020-06-30	0.916	4978.51	0.18	523.832
2020-07-01	0.589	4979.099	0.14	523.972
2020-07-02	0.363	4979.462	0.1	524.072
2020-07-03	0.229	4979.691	0.064	524.136
2020-07-04	0.151	4979.842	0.04	524.176
2020-07-05	0.108	4979.95	0.025	524.201
2020-07-06	0.084	4980.034	0.016	524.217
2020-07-07	0.067	4980.101	0.012	524.229
2020-07-08	0.053	4980.154	0.009	524.238
2020-07-09	0.041	4980.195	0.007	524.245
2020-07-10	0.031	4980.226	0.006	524.251
2020-07-11	0.023	4980.249	0.005	524.256
2020-07-12	0.0	4980.249	0.003	524.259
2020-07-13	0.0	4980.249	0.0	524.259
2020-07-14	0.0	4980.249	0.0	524.259
2020-07-15	0.0	4980.249	0.0	524.259
2020-07-16	0.0	4980.249	0.0	524.259
2020-07-17	0.0	4980.249	0.0	524.259
2020-07-18	0.0	4980.249	0.0	524.259
2020-07-19	0.0	4980.249	0.0	524.259
2020-07-20	0.0	4980.249	0.0	524.259
2020-07-21	0.0	4980.249	0.0	524.259
2020-07-22	0.0	4980.249	0.0	524.259
2020-07-23	0.0	4980.249	0.0	524.259
2020-07-24	0.0	4980.249	0.0	524.259
2020-07-25	0.0	4980.249	0.0	524.259
2020-07-26	0.0	4980.249	0.0	524.259
2020-07-27	0.0	4980.249	0.0	524.259
2020-07-28	0.0	4980.249	0.0	524.259
2020-07-29	0.0	4980.249	0.0	524.259
2020-07-30	0.0	4980.249	0.0	524.259
2020-07-31	0.0	4980.249	0.0	524.259
2020-08-01	0.0	4980.249	0.0	524.259
2020-08-02	0.0	4980.249	0.0	524.259
2020-08-03	0.0	4980.249	0.0	524.259
2020-08-04	0.0	4980.249	0.0	524.259
2020-08-05	0.0	4980.249	0.0	524.259
2020-08-06	0.0	4980.249	0.0	524.259
2020-08-07	0.0	4980.249	0.0	524.259
2020-08-08	0.0	4980.249	0.0	524.259
2020-08-09	0.0	4980.249	0.0	524.259
2020-08-10	0.0	4980.249	0.0	524.259
2020-08-11	0.0	4980.249	0.0	524.259
2020-08-12	0.0	4980.249	0.0	524.259
2020-08-13	0.0	4980.249	0.0	524.259
2020-08-14	0.0	4980.249	0.0	524.259
2020-08-15	0.0	4980.249	0.0	524.259
2020-08-16	0.0	4980.249	0.0	524.259
2020-08-17	0.0	4980.249	0.0	524.259
2020-08-18	0.0	4980.249	0.0	524.259
2020-08-19	0.0	4980.249	0.0	524.259
2020-08-20	0.0	4980.249	0.0	524.259
2020-08-21	0.0	4980.249	0.0	524.259
2020-08-22	0.0	4980.249	0.0	524.259
2020-08-23	0.0	4980.249	0.0	524.259
2020-08-24	0.0	4980.249	0.0	524.259
2020-08-25	0.0	4980.249	0.0	524.259
2020-08-26	0.0	4980.249	0.0	524.259
2020-08-27	0.0	4980.249	0.0	524.259
2020-08-28	0.0	4980.249	0.0	524.259
2020-08-29	0.0	4980.249	0.0	524.259
2020-08-30	0.0	4980.249	0.0	524.259
