Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Duval	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-14
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-15
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-16
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-17
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-18
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-19
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875	2020-04-20
