Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butts	1.0	0.0	0.0	0.0	4.133e-05	0.0	5.0	2.0	1.25	0.00020665	8.266e-05	5.16625e-05	2020-03-22
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-23
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-24
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-25
Butts	3	0	0	0	0.000124	0.0	15	6	3.75	0.00062	0.000248	0.000155	2020-03-26
Butts	3	0	0	0	0.000124	0.0	15	6	3.75	0.00062	0.000248	0.000155	2020-03-27
Butts	5	0	0	0	0.00020667	0.0	25	10	6.25	0.00103335	0.00041334	0.0002583375	2020-03-28
Butts	5.0	0.0	0.0	0.0	0.00020667	0.0	25.0	10.0	6.25	0.00103335	0.00041334	0.0002583375	2020-03-29
Butts	5.0	0.0	0.0	0.0	0.00020667	0.0	25.0	10.0	6.25	0.00103335	0.00041334	0.0002583375	2020-03-30
Butts	6.0	0.0	0.0	0.0	0.00024801	0.0	30.0	12.0	7.5	0.00124005	0.00049602	0.0003100125	2020-03-31
Butts	8.0	0.0	0.0	0.0	0.00033067	0.0	40.0	16.0	10.0	0.00165335	0.00066134	0.0004133375	2020-04-01
Butts	9.0	0.0	0.0	0.0	0.00037201	0.0	45.0	18.0	11.25	0.00186005	0.00074402	0.0004650125	2020-04-02
Butts	9.0	0.0	0.0	0.0	0.00037201	0.0	45.0	18.0	11.25	0.00186005	0.00074402	0.0004650125	2020-04-03
Butts	10.0	0.0	0.0	0.0	0.00041334	0.0	50.0	20.0	12.5	0.0020667	0.00082668	0.000516675	2020-04-04
Butts	11.0	0.0	0.0	0.0	0.00045468	0.0	55.0	22.0	13.75	0.0022734	0.00090936	0.00056835	2020-04-05
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835	2020-04-06
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835	2020-04-07
Butts	20.0	0.0	0.0	0.0	0.00082669	0.0	100.0	40.0	25.0	0.00413345	0.00165338	0.0010333625	2020-04-08
Butts	23.0	0.0	0.0	0.0	0.00095069	0.0	115.0	46.0	28.75	0.00475345	0.00190138	0.0011883625	2020-04-09
Butts	27.0	0.0	0.0	0.0	0.00111603	0.0	135.0	54.0	33.75	0.00558015	0.00223206	0.0013950375	2020-04-10
Butts	27.0	0.0	0.0	0.0	0.00111603	0.0	135.0	54.0	33.75	0.00558015	0.00223206	0.0013950375	2020-04-11
Butts	28.0	0.0	0.0	28.0	0.00115736	0.0	140.0	56.0	35.0	0.0057868	0.00231472	0.0014467	2020-04-12
Butts	30.0	0.0	0.0	30.0	0.00124003	0.0	150.0	60.0	37.5	0.00620015	0.00248006	0.0015500375	2020-04-13
Butts	35.0	0.0	0.0	35.0	0.0014467	0.0	175.0	70.0	43.75	0.0072335	0.0028934	0.001808375	2020-04-14
Butts	36.0	0.0	0.0	36.0	0.00148803	0.0	180.0	72.0	45.0	0.00744015	0.00297606	0.0018600375	2020-04-15
Butts	38.0	0.0	0.0	38.0	0.0015707	0.0	190.0	76.0	47.5	0.0078535	0.0031414	0.001963375	2020-04-16
Butts	40.0	0.0	0.0	40.0	0.00165337	0.0	200.0	80.0	50.0	0.00826685	0.00330674	0.0020667125	2020-04-17
Butts	41.0	0.0	0.0	41.0	0.00169471	0.0	205.0	82.0	51.25	0.00847355	0.00338942	0.0021183875	2020-04-18
Butts	43.0	0.0	0.0	43.0	0.00177737	0.0	215.0	86.0	53.75	0.00888685	0.00355474	0.0022217125	2020-04-19
Butts	80.0	2.0	0.0	78.0	0.00330674	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267	2020-04-20
Butts	82.0	2.0	0.0	80.0	0.00338941	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267	2020-04-21
Butts	125.0	1.0	0.0	124.0	0.00516678	4.133e-05	333.333333333	153.846153846	100.0	0.0137766666667	0.00635846153846	0.004133	2020-04-22
Butts	126.0	2.0	0.0	124.0	0.00520812	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267	2020-04-23
Butts	125.0	2.0	0.0	123.0	0.00516678	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267	2020-04-24
Butts	125.0	2.0	0.0	123.0	0.00516678	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267	2020-04-25
Butts	126.0	3.0	0.0	123.0	0.00520812	0.000124	1000.0	461.538461538	300.0	0.0413333333333	0.0190769230769	0.0124	2020-04-26
Butts	126.0	3.0	0.0	123.0	0.00520812	0.000124	1000.0	461.538461538	300.0	0.0413333333333	0.0190769230769	0.0124	2020-04-27
Butts	129.0	3.0	0.0	126.0	0.00533212	0.000124	1000.0	461.538461538	300.0	0.0413333333333	0.0190769230769	0.0124	2020-04-28
Butts	134.0	4.0	0.0	130.0	0.00553879	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534	2020-04-29
Butts	141.0	11.0	0.0	130.0	0.00582813	0.00045468	3666.66666667	1692.30769231	1100.0	0.15156	0.0699507692308	0.045468	2020-04-30
Butts	153.0	16.0	0.0	137.0	0.00632414	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135	2020-05-01
Butts	151.0	16.0	0.0	135.0	0.00624147	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135	2020-05-02
Butts	150.0	16.0	0.0	134.0	0.00620014	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135	2020-05-03
Butts	152.0	17.0	0.0	135.0	0.00628281	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-04
Butts	158.0	17.0	0.0	141.0	0.00653081	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268	2020-05-05
