Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	42.396	917.396	3.516	72.516
2020-04-20	42.939	960.335	3.561	76.077
2020-04-21	43.093	1003.428	3.573	79.65
2020-04-22	43.012	1046.44	3.567	83.217
2020-04-23	42.616	1089.056	3.534	86.751
2020-04-24	42.062	1131.118	3.488	90.239
2020-04-25	41.428	1172.546	3.435	93.674
2020-04-26	40.63	1213.176	3.369	97.043
2020-04-27	39.67	1252.846	3.29	100.333
2020-04-28	38.636	1291.482	3.204	103.537
2020-04-29	37.604	1329.086	3.118	106.655
2020-04-30	36.579	1365.665	3.033	109.688
2020-05-01	35.635	1401.3	2.955	112.643
2020-05-02	34.77	1436.07	2.883	115.526
2020-05-03	33.89	1469.96	2.81	118.336
2020-05-04	32.929	1502.889	2.731	121.067
2020-05-05	31.884	1534.773	2.644	123.711
2020-05-06	30.76	1565.533	2.551	126.262
2020-05-07	29.557	1595.09	2.451	128.713
2020-05-08	28.355	1623.445	2.351	131.064
2020-05-09	27.153	1650.598	2.252	133.316
2020-05-10	25.962	1676.56	2.153	135.469
2020-05-11	24.797	1701.357	2.056	137.525
2020-05-12	23.666	1725.023	1.962	139.487
2020-05-13	22.551	1747.574	1.87	141.357
2020-05-14	21.462	1769.036	1.78	143.137
2020-05-15	20.402	1789.438	1.692	144.829
2020-05-16	19.38	1808.818	1.607	146.436
2020-05-17	18.386	1827.204	1.525	147.961
2020-05-18	17.439	1844.643	1.446	149.407
2020-05-19	16.536	1861.179	1.371	150.778
2020-05-20	15.675	1876.854	1.3	152.078
2020-05-21	14.846	1891.7	1.231	153.309
2020-05-22	14.046	1905.746	1.165	154.474
2020-05-23	13.27	1919.016	1.1	155.574
2020-05-24	12.509	1931.525	1.037	156.611
2020-05-25	11.755	1943.28	0.975	157.586
2020-05-26	11.0	1954.28	0.912	158.498
2020-05-27	10.244	1964.524	0.849	159.347
2020-05-28	9.502	1974.026	0.788	160.135
2020-05-29	8.814	1982.84	0.731	160.866
2020-05-30	8.208	1991.048	0.681	161.547
2020-05-31	7.68	1998.728	0.637	162.184
2020-06-01	7.227	2005.955	0.599	162.783
2020-06-02	6.834	2012.789	0.567	163.35
2020-06-03	6.469	2019.258	0.536	163.886
2020-06-04	6.108	2025.366	0.506	164.392
2020-06-05	5.746	2031.112	0.476	164.868
2020-06-06	5.384	2036.496	0.446	165.314
2020-06-07	5.022	2041.518	0.416	165.73
2020-06-08	4.666	2046.184	0.387	166.117
2020-06-09	4.342	2050.526	0.36	166.477
2020-06-10	4.049	2054.575	0.336	166.813
2020-06-11	3.787	2058.362	0.314	167.127
2020-06-12	3.553	2061.915	0.295	167.422
2020-06-13	3.34	2065.255	0.277	167.699
2020-06-14	3.13	2068.385	0.26	167.959
2020-06-15	2.919	2071.304	0.242	168.201
2020-06-16	2.709	2074.013	0.225	168.426
2020-06-17	2.498	2076.511	0.207	168.633
2020-06-18	2.287	2078.798	0.19	168.823
2020-06-19	2.075	2080.873	0.172	168.995
2020-06-20	1.869	2082.742	0.155	169.15
2020-06-21	1.677	2084.419	0.139	169.289
2020-06-22	1.502	2085.921	0.125	169.414
2020-06-23	1.342	2087.263	0.111	169.525
2020-06-24	1.195	2088.458	0.099	169.624
2020-06-25	1.057	2089.515	0.088	169.712
2020-06-26	0.92	2090.435	0.076	169.788
2020-06-27	0.783	2091.218	0.065	169.853
2020-06-28	0.645	2091.863	0.053	169.906
2020-06-29	0.504	2092.367	0.042	169.948
2020-06-30	0.358	2092.725	0.03	169.978
2020-07-01	0.23	2092.955	0.019	169.997
2020-07-02	0.142	2093.097	0.012	170.009
2020-07-03	0.089	2093.186	0.007	170.016
2020-07-04	0.059	2093.245	0.005	170.021
2020-07-05	0.042	2093.287	0.004	170.025
2020-07-06	0.033	2093.32	0.003	170.028
2020-07-07	0.026	2093.346	0.002	170.03
2020-07-08	0.021	2093.367	0.002	170.032
2020-07-09	0.016	2093.383	0.001	170.033
2020-07-10	0.012	2093.395	0.001	170.034
2020-07-11	0.009	2093.404	0.001	170.035
2020-07-12	0.0	2093.404	0.0	170.035
2020-07-13	0.0	2093.404	0.0	170.035
2020-07-14	0.0	2093.404	0.0	170.035
2020-07-15	0.0	2093.404	0.0	170.035
2020-07-16	0.0	2093.404	0.0	170.035
2020-07-17	0.0	2093.404	0.0	170.035
2020-07-18	0.0	2093.404	0.0	170.035
2020-07-19	0.0	2093.404	0.0	170.035
2020-07-20	0.0	2093.404	0.0	170.035
2020-07-21	0.0	2093.404	0.0	170.035
2020-07-22	0.0	2093.404	0.0	170.035
2020-07-23	0.0	2093.404	0.0	170.035
2020-07-24	0.0	2093.404	0.0	170.035
2020-07-25	0.0	2093.404	0.0	170.035
2020-07-26	0.0	2093.404	0.0	170.035
2020-07-27	0.0	2093.404	0.0	170.035
2020-07-28	0.0	2093.404	0.0	170.035
2020-07-29	0.0	2093.404	0.0	170.035
2020-07-30	0.0	2093.404	0.0	170.035
2020-07-31	0.0	2093.404	0.0	170.035
2020-08-01	0.0	2093.404	0.0	170.035
2020-08-02	0.0	2093.404	0.0	170.035
2020-08-03	0.0	2093.404	0.0	170.035
2020-08-04	0.0	2093.404	0.0	170.035
2020-08-05	0.0	2093.404	0.0	170.035
2020-08-06	0.0	2093.404	0.0	170.035
2020-08-07	0.0	2093.404	0.0	170.035
2020-08-08	0.0	2093.404	0.0	170.035
2020-08-09	0.0	2093.404	0.0	170.035
2020-08-10	0.0	2093.404	0.0	170.035
2020-08-11	0.0	2093.404	0.0	170.035
2020-08-12	0.0	2093.404	0.0	170.035
2020-08-13	0.0	2093.404	0.0	170.035
2020-08-14	0.0	2093.404	0.0	170.035
2020-08-15	0.0	2093.404	0.0	170.035
2020-08-16	0.0	2093.404	0.0	170.035
2020-08-17	0.0	2093.404	0.0	170.035
2020-08-18	0.0	2093.404	0.0	170.035
2020-08-19	0.0	2093.404	0.0	170.035
2020-08-20	0.0	2093.404	0.0	170.035
2020-08-21	0.0	2093.404	0.0	170.035
2020-08-22	0.0	2093.404	0.0	170.035
2020-08-23	0.0	2093.404	0.0	170.035
2020-08-24	0.0	2093.404	0.0	170.035
2020-08-25	0.0	2093.404	0.0	170.035
2020-08-26	0.0	2093.404	0.0	170.035
2020-08-27	0.0	2093.404	0.0	170.035
2020-08-28	0.0	2093.404	0.0	170.035
2020-08-29	0.0	2093.404	0.0	170.035
2020-08-30	0.0	2093.404	0.0	170.035
