Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Larue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Larue	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-29
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-30
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-03-31
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-01
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-02
Larue	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05	2020-04-03
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-04
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-05
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-06
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-07
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-08
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-09
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-10
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-11
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-12
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-13
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125	2020-04-14
Larue	4.0	0.0	0.0	4.0	0.00027958	0.0	20.0	8.0	5.0	0.0013979	0.00055916	0.000349475	2020-04-15
Larue	4.0	0.0	0.0	4.0	0.00027958	0.0	20.0	8.0	5.0	0.0013979	0.00055916	0.000349475	2020-04-16
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-17
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-18
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-19
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-20
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-21
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-22
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-23
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-24
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-25
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-26
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-27
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-28
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-29
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-04-30
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-05-01
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-05-02
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-05-03
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-05-04
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685	2020-05-05
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-06
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-07
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-08
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-09
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-10
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-11
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-12
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-13
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-14
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-15
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-16
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-17
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-18
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-19
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-20
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-21
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225	2020-05-22
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875	2020-05-23
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875	2020-05-24
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875	2020-05-25
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875	2020-05-26
