Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tift	2.0	0.0	0.0	0.0	4.93e-05	0.0	10.0	4.0	2.5	0.0002465	9.86e-05	6.1625e-05	2020-03-22
Tift	2	0	0	0	4.93e-05	0.0	10	4	2.5	0.0002465	9.86e-05	6.1625e-05	2020-03-23
Tift	2	0	0	0	4.93e-05	0.0	10	4	2.5	0.0002465	9.86e-05	6.1625e-05	2020-03-24
Tift	5	0	0	0	0.00012324	0.0	25	10	6.25	0.0006162	0.00024648	0.00015405	2020-03-25
Tift	5	0	0	0	0.00012324	0.0	25	10	6.25	0.0006162	0.00024648	0.00015405	2020-03-26
Tift	11	0	0	0	0.00027113	0.0	55	22	13.75	0.00135565	0.00054226	0.0003389125	2020-03-27
Tift	13	0	0	0	0.00032043	0.0	65	26	16.25	0.00160215	0.00064086	0.0004005375	2020-03-28
Tift	13.0	0.0	0.0	0.0	0.00032043	0.0	65.0	26.0	16.25	0.00160215	0.00064086	0.0004005375	2020-03-29
Tift	19.0	0.0	0.0	0.0	0.00046831	0.0	95.0	38.0	23.75	0.00234155	0.00093662	0.0005853875	2020-03-30
Tift	19.0	0.0	0.0	0.0	0.00046831	0.0	95.0	38.0	23.75	0.00234155	0.00093662	0.0005853875	2020-03-31
Tift	24.0	0.0	0.0	0.0	0.00059156	0.0	120.0	48.0	30.0	0.0029578	0.00118312	0.00073945	2020-04-01
Tift	28.0	0.0	0.0	0.0	0.00069015	0.0	140.0	56.0	35.0	0.00345075	0.0013803	0.0008626875	2020-04-02
Tift	30.0	0.0	0.0	0.0	0.00073944	0.0	150.0	60.0	37.5	0.0036972	0.00147888	0.0009243	2020-04-03
Tift	34.0	0.0	0.0	0.0	0.00083804	0.0	170.0	68.0	42.5	0.0041902	0.00167608	0.00104755	2020-04-04
Tift	34.0	0.0	0.0	0.0	0.00083804	0.0	170.0	68.0	42.5	0.0041902	0.00167608	0.00104755	2020-04-05
Tift	42.0	0.0	0.0	0.0	0.00103522	0.0	210.0	84.0	52.5	0.0051761	0.00207044	0.001294025	2020-04-06
Tift	43.0	1.0	0.0	0.0	0.00105987	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-07
Tift	47.0	1.0	0.0	0.0	0.00115846	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-08
Tift	52.0	1.0	0.0	0.0	0.0012817	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-09
Tift	56.0	1.0	0.0	0.0	0.0013803	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-10
Tift	57.0	1.0	0.0	0.0	0.00140494	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-11
Tift	59.0	1.0	0.0	58.0	0.00145424	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465	2020-04-12
