Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.196	24.196	1.4	1.4
2020-04-22	2.71	26.906	1.328	2.728
2020-04-23	3.333	30.239	1.259	3.987
2020-04-24	4.023	34.262	1.194	5.181
2020-04-25	4.766	39.028	1.13	6.311
2020-04-26	5.629	44.657	1.069	7.38
2020-04-27	6.646	51.303	1.01	8.39
2020-04-28	7.857	59.16	0.952	9.342
2020-04-29	9.277	68.437	0.895	10.237
2020-04-30	10.933	79.37	0.838	11.075
2020-05-01	12.809	92.179	0.78	11.855
2020-05-02	14.887	107.066	0.724	12.579
2020-05-03	17.147	124.213	0.671	13.25
2020-05-04	19.625	143.838	0.625	13.875
2020-05-05	22.259	166.097	0.585	14.46
2020-05-06	24.973	191.07	0.55	15.01
2020-05-07	27.712	218.782	0.52	15.53
2020-05-08	30.441	249.223	0.493	16.023
2020-05-09	33.194	282.417	0.465	16.488
2020-05-10	36.057	318.474	0.438	16.926
2020-05-11	39.214	357.688	0.41	17.336
2020-05-12	42.364	400.052	0.382	17.718
2020-05-13	45.411	445.463	0.355	18.073
2020-05-14	47.998	493.461	0.331	18.404
2020-05-15	50.007	543.468	0.308	18.712
2020-05-16	51.165	594.633	0.288	19.0
2020-05-17	51.821	646.454	0.271	19.271
2020-05-18	52.007	698.461	0.254	19.525
2020-05-19	51.909	750.37	0.238	19.763
2020-05-20	51.431	801.801	0.222	19.985
2020-05-21	50.763	852.564	0.206	20.191
2020-05-22	49.997	902.561	0.19	20.381
2020-05-23	49.034	951.595	0.174	20.555
2020-05-24	47.876	999.471	0.158	20.713
2020-05-25	46.628	1046.099	0.142	20.855
2020-05-26	45.383	1091.482	0.128	20.983
2020-05-27	44.146	1135.628	0.114	21.097
2020-05-28	43.007	1178.635	0.102	21.199
2020-05-29	41.963	1220.598	0.091	21.29
2020-05-30	40.9	1261.498	0.08	21.37
2020-05-31	39.74	1301.238	0.07	21.44
2020-06-01	38.48	1339.718	0.06	21.5
2020-06-02	37.122	1376.84	0.049	21.549
2020-06-03	35.671	1412.511	0.038	21.587
2020-06-04	34.22	1446.731	0.027	21.614
2020-06-05	32.769	1479.5	0.018	21.632
2020-06-06	31.333	1510.833	0.011	21.643
