Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Payne	2.0	0.0	0.0	0.0	2.438e-05	0.0	10.0	4.0	2.5	0.0001219	4.876e-05	3.0475e-05	2020-03-22
Payne	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-23
Payne	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-24
Payne	3	0	0	0	3.657e-5	0	15	6	3.75	1.8285e-4	7.314e-5	4.57125e-5	2020-03-25
Payne	5	0	0	0	6.095e-5	0	25	10	6.25	3.0475e-4	1.219e-4	7.61875e-5	2020-03-26
Payne	7	0	0	0	8.532e-5	0	35	14	8.75	4.266e-4	1.7064e-4	1.0665e-4	2020-03-27
Payne	12	0	0	0	1.4627e-4	0	60	24	15	7.3135e-4	2.9254e-4	1.828375e-4	2020-03-28
Payne	13.0	0.0	0.0	0.0	0.00015846	0.0	65.0	26.0	16.25	0.0007923	0.00031692	0.000198075	2020-03-29
Payne	14.0	0.0	0.0	0.0	0.00017065	0.0	70.0	28.0	17.5	0.00085325	0.0003413	0.0002133125	2020-03-30
Payne	15.0	0.0	0.0	0.0	0.00018284	0.0	75.0	30.0	18.75	0.0009142	0.00036568	0.00022855	2020-03-31
Payne	16.0	0.0	0.0	0.0	0.00019503	0.0	80.0	32.0	20.0	0.00097515	0.00039006	0.0002437875	2020-04-01
Payne	18.0	0.0	0.0	0.0	0.00021941	0.0	90.0	36.0	22.5	0.00109705	0.00043882	0.0002742625	2020-04-02
Payne	18.0	0.0	0.0	0.0	0.00021941	0.0	90.0	36.0	22.5	0.00109705	0.00043882	0.0002742625	2020-04-03
Payne	20.0	0.0	0.0	0.0	0.00024378	0.0	100.0	40.0	25.0	0.0012189	0.00048756	0.000304725	2020-04-04
Payne	20.0	0.0	0.0	0.0	0.00024378	0.0	100.0	40.0	25.0	0.0012189	0.00048756	0.000304725	2020-04-05
Payne	21.0	0.0	0.0	0.0	0.00025597	0.0	105.0	42.0	26.25	0.00127985	0.00051194	0.0003199625	2020-04-06
Payne	24.0	0.0	0.0	0.0	0.00029254	0.0	120.0	48.0	30.0	0.0014627	0.00058508	0.000365675	2020-04-07
Payne	24.0	0.0	0.0	0.0	0.00029254	0.0	120.0	48.0	30.0	0.0014627	0.00058508	0.000365675	2020-04-08
Payne	25.0	0.0	0.0	0.0	0.00030473	0.0	125.0	50.0	31.25	0.00152365	0.00060946	0.0003809125	2020-04-09
Payne	28.0	0.0	0.0	0.0	0.0003413	0.0	140.0	56.0	35.0	0.0017065	0.0006826	0.000426625	2020-04-10
Payne	28.0	0.0	0.0	0.0	0.0003413	0.0	140.0	56.0	35.0	0.0017065	0.0006826	0.000426625	2020-04-11
Payne	28.0	0.0	0.0	28.0	0.0003413	0.0	140.0	56.0	35.0	0.0017065	0.0006826	0.000426625	2020-04-12
Payne	29.0	0.0	0.0	29.0	0.00035349	0.0	145.0	58.0	36.25	0.00176745	0.00070698	0.0004418625	2020-04-13
Payne	28.0	0.0	0.0	28.0	0.0003413	0.0	140.0	56.0	35.0	0.0017065	0.0006826	0.000426625	2020-04-14
Payne	29.0	0.0	0.0	29.0	0.00035349	0.0	145.0	58.0	36.25	0.00176745	0.00070698	0.0004418625	2020-04-15
Payne	34.0	0.0	0.0	34.0	0.00041443	0.0	170.0	68.0	42.5	0.00207215	0.00082886	0.0005180375	2020-04-16
Payne	34.0	0.0	0.0	34.0	0.00041443	0.0	170.0	68.0	42.5	0.00207215	0.00082886	0.0005180375	2020-04-17
Payne	34.0	0.0	0.0	34.0	0.00041443	0.0	170.0	68.0	42.5	0.00207215	0.00082886	0.0005180375	2020-04-18
Payne	37.0	0.0	0.0	37.0	0.000451	0.0	185.0	74.0	46.25	0.002255	0.000902	0.00056375	2020-04-19
Payne	39.0	0.0	0.0	39.0	0.00047538	0.0	195.0	78.0	48.75	0.0023769	0.00095076	0.000594225	2020-04-20
