Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.742	168.742	0.0	5.0
2020-05-28	2.103	170.845	0.0	5.0
2020-05-29	2.492	173.337	0.0	5.0
2020-05-30	2.943	176.28	0.0	5.0
2020-05-31	3.474	179.754	0.0	5.0
2020-06-01	4.108	183.862	0.0	5.0
2020-06-02	4.85	188.712	0.0	5.0
2020-06-03	5.716	194.428	0.0	5.0
2020-06-04	6.697	201.125	0.0	5.0
2020-06-05	7.783	208.908	0.0	5.0
2020-06-06	8.964	217.872	0.0	5.0
2020-06-07	10.26	228.132	0.0	5.0
2020-06-08	11.637	239.769	0.0	5.0
2020-06-09	13.056	252.825	0.0	5.0
2020-06-10	14.488	267.313	0.0	5.0
2020-06-11	15.915	283.228	0.0	5.0
2020-06-12	17.353	300.581	0.0	5.0
2020-06-13	18.85	319.431	0.0	5.0
2020-06-14	20.501	339.932	0.0	5.0
2020-06-15	22.147	362.079	0.0	5.0
2020-06-16	23.74	385.819	0.0	5.0
2020-06-17	25.093	410.912	0.0	5.0
2020-06-18	26.143	437.055	0.0	5.0
2020-06-19	26.749	463.804	0.0	5.0
2020-06-20	27.091	490.895	0.0	5.0
2020-06-21	27.189	518.084	0.0	5.0
2020-06-22	27.137	545.221	0.0	5.0
2020-06-23	26.888	572.109	0.0	5.0
2020-06-24	26.538	598.647	0.0	5.0
2020-06-25	26.138	624.785	0.0	5.0
2020-06-26	25.634	650.419	0.0	5.0
2020-06-27	25.029	675.448	0.0	5.0
2020-06-28	24.377	699.825	0.0	5.0
2020-06-29	23.726	723.551	0.0	5.0
2020-06-30	23.079	746.63	0.0	5.0
2020-07-01	22.483	769.113	0.0	5.0
2020-07-02	21.938	791.051	0.0	5.0
2020-07-03	21.382	812.433	0.0	5.0
2020-07-04	20.776	833.209	0.0	5.0
2020-07-05	20.117	853.326	0.0	5.0
2020-07-06	19.407	872.733	0.0	5.0
2020-07-07	18.649	891.382	0.0	5.0
2020-07-08	17.89	909.272	0.0	5.0
2020-07-09	17.132	926.404	0.0	5.0
2020-07-10	16.38	942.784	0.0	5.0
2020-07-11	15.645	958.429	0.0	5.0
2020-07-12	14.932	973.361	0.0	5.0
2020-07-13	14.228	987.589	0.0	5.0
2020-07-14	13.541	1001.13	0.0	5.0
2020-07-15	12.872	1014.002	0.0	5.0
2020-07-16	12.227	1026.229	0.0	5.0
2020-07-17	11.601	1037.83	0.0	5.0
2020-07-18	11.003	1048.833	0.0	5.0
2020-07-19	10.433	1059.266	0.0	5.0
2020-07-20	9.89	1069.156	0.0	5.0
2020-07-21	9.367	1078.523	0.0	5.0
2020-07-22	8.862	1087.385	0.0	5.0
2020-07-23	8.372	1095.757	0.0	5.0
2020-07-24	7.892	1103.649	0.0	5.0
2020-07-25	7.416	1111.065	0.0	5.0
2020-07-26	6.94	1118.005	0.0	5.0
2020-07-27	6.464	1124.469	0.0	5.0
2020-07-28	5.995	1130.464	0.0	5.0
2020-07-29	5.561	1136.025	0.0	5.0
2020-07-30	5.178	1141.203	0.0	5.0
2020-07-31	4.846	1146.049	0.0	5.0
2020-08-01	4.56	1150.609	0.0	5.0
2020-08-02	4.312	1154.921	0.0	5.0
2020-08-03	4.082	1159.003	0.0	5.0
2020-08-04	3.854	1162.857	0.0	5.0
2020-08-05	3.625	1166.482	0.0	5.0
2020-08-06	3.397	1169.879	0.0	5.0
2020-08-07	3.168	1173.047	0.0	5.0
2020-08-08	2.944	1175.991	0.0	5.0
2020-08-09	2.739	1178.73	0.0	5.0
2020-08-10	2.555	1181.285	0.0	5.0
2020-08-11	2.389	1183.674	0.0	5.0
2020-08-12	2.242	1185.916	0.0	5.0
2020-08-13	2.108	1188.024	0.0	5.0
2020-08-14	1.975	1189.999	0.0	5.0
2020-08-15	1.842	1191.841	0.0	5.0
2020-08-16	1.709	1193.55	0.0	5.0
2020-08-17	1.576	1195.126	0.0	5.0
2020-08-18	1.443	1196.569	0.0	5.0
2020-08-19	1.309	1197.878	0.0	5.0
2020-08-20	1.179	1199.057	0.0	5.0
2020-08-21	1.058	1200.115	0.0	5.0
2020-08-22	0.948	1201.063	0.0	5.0
2020-08-23	0.847	1201.91	0.0	5.0
2020-08-24	0.754	1202.664	0.0	5.0
2020-08-25	0.667	1203.331	0.0	5.0
2020-08-26	0.581	1203.912	0.0	5.0
2020-08-27	0.494	1204.406	0.0	5.0
2020-08-28	0.407	1204.813	0.0	5.0
2020-08-29	0.318	1205.131	0.0	5.0
2020-08-30	0.226	1205.357	0.0	5.0
2020-08-31	0.145	1205.502	0.0	5.0
2020-09-01	0.09	1205.592	0.0	5.0
2020-09-02	0.056	1205.648	0.0	5.0
2020-09-03	0.037	1205.685	0.0	5.0
2020-09-04	0.027	1205.712	0.0	5.0
2020-09-05	0.021	1205.733	0.0	5.0
2020-09-06	0.016	1205.749	0.0	5.0
2020-09-07	0.013	1205.762	0.0	5.0
2020-09-08	0.01	1205.772	0.0	5.0
2020-09-09	0.008	1205.78	0.0	5.0
2020-09-10	0.006	1205.786	0.0	5.0
