Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guam	3	0	0	N/A	1.827e-05	0.0	15	6	3.75	9.135e-05	3.654e-05	2.28375e-05	2020-03-15
Guam	3	0	0	N/A	1.827e-05	0.0	15	6	3.75	9.135e-05	3.654e-05	2.28375e-05	2020-03-16
Guam	3	0	0	N/A	1.827e-05	0.0	15	6	3.75	9.135e-05	3.654e-05	2.28375e-05	2020-03-17
Guam	5	0	0	N/A	3.045e-05	0.0	25	10	6.25	0.00015225	6.09e-05	3.80625e-05	2020-03-18
Guam	12	0	0	N/A	7.307e-05	0.0	60	24	15	0.00036535	0.00014614	9.13375e-05	2020-03-19
Guam	14	0	0	N/A	8.525e-05	0.0	70	28	17.5	0.00042625	0.0001705	0.0001065625	2020-03-20
Guam	15	0	0	N/A	9.134e-05	0.0	75	30	18.75	0.0004567	0.00018268	0.000114175	2020-03-21
Guam	27	1	0	0	0.0001644	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-22
Guam	29	1	0	0	0.00017658	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-23
Guam	32	1	0	0	0.00019485	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-24
Guam	37	1	0	0	0.0002253	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-25
Guam	45	1	0	0	0.00027401	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-26
Guam	51	1	0	0	0.00031054	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-27
Guam	55	1	0	0	0.0003349	6.09e-06	333.333333333	153.846153846	100	0.00203	0.000936923076923	0.000609	2020-03-28
Guam	56.0	1.0	0.0	0.0	0.00034099	6.09e-06	333.333333333	153.846153846	100.0	0.00203	0.000936923076923	0.000609	2020-03-29
Guam	58.0	1.0	0.0	0.0	0.00035317	6.09e-06	333.333333333	153.846153846	100.0	0.00203	0.000936923076923	0.000609	2020-03-30
Guam	69.0	2.0	0.0	0.0	0.00042015	1.218e-05	666.666666667	307.692307692	200.0	0.00406	0.00187384615385	0.001218	2020-03-31
Guam	77.0	3.0	0.0	0.0	0.00046886	1.827e-05	1000.0	461.538461538	300.0	0.00609	0.00281076923077	0.001827	2020-04-01
Guam	82.0	3.0	0.0	0.0	0.0004993	1.827e-05	1000.0	461.538461538	300.0	0.00609	0.00281076923077	0.001827	2020-04-02
Guam	84.0	4.0	0.0	0.0	0.00051148	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-03
Guam	93.0	4.0	0.0	0.0	0.00056628	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-04
Guam	112.0	4.0	0.0	0.0	0.00068197	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-05
Guam	113.0	4.0	0.0	0.0	0.00068806	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-06
Guam	121.0	4.0	0.0	0.0	0.00073678	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-07
Guam	121.0	4.0	0.0	0.0	0.00073678	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-08
Guam	128.0	4.0	0.0	0.0	0.0007794	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-09
Guam	130.0	4.0	0.0	0.0	0.00079158	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436	2020-04-10
Guam	133.0	5.0	0.0	0.0	0.00080984	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045	2020-04-11
