Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	5.2	6.836	6.836
2020-04-14	0.198	5.398	7.122	13.958
2020-04-15	0.196	5.594	7.287	21.245
2020-04-16	0.193	5.787	7.38	28.625
2020-04-17	0.189	5.976	7.406	36.031
2020-04-18	0.184	6.16	7.392	43.423
2020-04-19	0.18	6.34	7.324	50.747
2020-04-20	0.175	6.515	7.229	57.976
2020-04-21	0.17	6.685	7.12	65.096
2020-04-22	0.166	6.851	6.983	72.079
2020-04-23	0.162	7.013	6.818	78.897
2020-04-24	0.158	7.171	6.64	85.537
2020-04-25	0.153	7.324	6.463	92.0
2020-04-26	0.148	7.472	6.287	98.287
2020-04-27	0.143	7.615	6.125	104.412
2020-04-28	0.137	7.752	5.976	110.388
2020-04-29	0.132	7.884	5.825	116.213
2020-04-30	0.126	8.01	5.659	121.872
2020-05-01	0.121	8.131	5.48	127.352
2020-05-02	0.115	8.246	5.287	132.639
2020-05-03	0.11	8.356	5.08	137.719
2020-05-04	0.105	8.461	4.873	142.592
2020-05-05	0.1	8.561	4.667	147.259
2020-05-06	0.095	8.656	4.462	151.721
2020-05-07	0.09	8.746	4.262	155.983
2020-05-08	0.085	8.831	4.068	160.051
2020-05-09	0.081	8.912	3.876	163.927
2020-05-10	0.077	8.989	3.689	167.616
2020-05-11	0.073	9.062	3.506	171.122
2020-05-12	0.069	9.131	3.331	174.453
2020-05-13	0.065	9.196	3.16	177.613
2020-05-14	0.062	9.258	2.997	180.61
2020-05-15	0.058	9.316	2.842	183.452
2020-05-16	0.055	9.371	2.694	186.146
2020-05-17	0.051	9.422	2.552	188.698
2020-05-18	0.048	9.47	2.414	191.112
2020-05-19	0.044	9.514	2.281	193.393
2020-05-20	0.041	9.555	2.15	195.543
2020-05-21	0.038	9.593	2.02	197.563
2020-05-22	0.036	9.629	1.891	199.454
2020-05-23	0.034	9.663	1.761	201.215
2020-05-24	0.032	9.695	1.633	202.848
2020-05-25	0.03	9.725	1.515	204.363
2020-05-26	0.028	9.753	1.411	205.774
2020-05-27	0.027	9.78	1.32	207.094
2020-05-28	0.025	9.805	1.242	208.336
2020-05-29	0.023	9.828	1.175	209.511
2020-05-30	0.022	9.85	1.112	210.623
2020-05-31	0.02	9.87	1.05	211.673
