Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ransom	3.0	0.0	0.0	3.0	0.00057285	0.0	15.0	6.0	3.75	0.00286425	0.0011457	0.0007160625	2020-05-16
Ransom	4.0	0.0	0.0	4.0	0.0007638	0.0	20.0	8.0	5.0	0.003819	0.0015276	0.00095475	2020-05-17
Ransom	5.0	0.0	0.0	5.0	0.00095475	0.0	25.0	10.0	6.25	0.00477375	0.0019095	0.0011934375	2020-05-18
Ransom	7.0	0.0	0.0	7.0	0.00133664	0.0	35.0	14.0	8.75	0.0066832	0.00267328	0.0016708	2020-05-19
Ransom	7.0	0.0	0.0	7.0	0.00133664	0.0	35.0	14.0	8.75	0.0066832	0.00267328	0.0016708	2020-05-20
Ransom	7.0	0.0	0.0	7.0	0.00133664	0.0	35.0	14.0	8.75	0.0066832	0.00267328	0.0016708	2020-05-21
Ransom	7.0	0.0	0.0	7.0	0.00133664	0.0	35.0	14.0	8.75	0.0066832	0.00267328	0.0016708	2020-05-22
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-23
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-24
Ransom	9.0	0.0	0.0	9.0	0.00171854	0.0	45.0	18.0	11.25	0.0085927	0.00343708	0.002148175	2020-05-25
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-26
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-27
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-28
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-29
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-30
Ransom	8.0	0.0	0.0	8.0	0.00152759	0.0	40.0	16.0	10.0	0.00763795	0.00305518	0.0019094875	2020-05-31
Ransom	9.0	0.0	0.0	9.0	0.00171854	0.0	45.0	18.0	11.25	0.0085927	0.00343708	0.002148175	2020-06-01
Ransom	9.0	0.0	0.0	9.0	0.00171854	0.0	45.0	18.0	11.25	0.0085927	0.00343708	0.002148175	2020-06-02
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-03
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-04
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-05
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-06
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-07
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-08
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-09
Ransom	11.0	0.0	0.0	11.0	0.00210044	0.0	55.0	22.0	13.75	0.0105022	0.00420088	0.00262555	2020-06-10
Ransom	12.0	0.0	0.0	12.0	0.00229139	0.0	60.0	24.0	15.0	0.01145695	0.00458278	0.0028642375	2020-06-11
Ransom	12.0	0.0	0.0	12.0	0.00229139	0.0	60.0	24.0	15.0	0.01145695	0.00458278	0.0028642375	2020-06-12
Ransom	12.0	0.0	0.0	12.0	0.00229139	0.0	60.0	24.0	15.0	0.01145695	0.00458278	0.0028642375	2020-06-13
Ransom	12.0	0.0	0.0	12.0	0.00229139	0.0	60.0	24.0	15.0	0.01145695	0.00458278	0.0028642375	2020-06-14
Ransom	12.0	0.0	0.0	12.0	0.00229139	0.0	60.0	24.0	15.0	0.01145695	0.00458278	0.0028642375	2020-06-15
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925	2020-06-16
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925	2020-06-17
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925	2020-06-18
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925	2020-06-19
Ransom	13.0	0.0	0.0	13.0	0.00248234	0.0	65.0	26.0	16.25	0.0124117	0.00496468	0.003102925	2020-06-20
Ransom	15.0	0.0	0.0	15.0	0.00286424	0.0	75.0	30.0	18.75	0.0143212	0.00572848	0.0035803	2020-06-21
Ransom	15.0	0.0	0.0	15.0	0.00286424	0.0	75.0	30.0	18.75	0.0143212	0.00572848	0.0035803	2020-06-22
Ransom	15.0	0.0	0.0	15.0	0.00286424	0.0	75.0	30.0	18.75	0.0143212	0.00572848	0.0035803	2020-06-23
Ransom	16.0	0.0	0.0	16.0	0.00305518	0.0	80.0	32.0	20.0	0.0152759	0.00611036	0.003818975	2020-06-24
Ransom	16.0	0.0	0.0	16.0	0.00305518	0.0	80.0	32.0	20.0	0.0152759	0.00611036	0.003818975	2020-06-25
Ransom	16.0	0.0	0.0	16.0	0.00305518	0.0	80.0	32.0	20.0	0.0152759	0.00611036	0.003818975	2020-06-26
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-06-27
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-06-28
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-06-29
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-06-30
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-07-01
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-07-02
Ransom	17.0	0.0	0.0	17.0	0.00324613	0.0	85.0	34.0	21.25	0.01623065	0.00649226	0.0040576625	2020-07-03
Ransom	18.0	0.0	0.0	18.0	0.00343708	0.0	90.0	36.0	22.5	0.0171854	0.00687416	0.00429635	2020-07-04
Ransom	18.0	0.0	0.0	18.0	0.00343708	0.0	90.0	36.0	22.5	0.0171854	0.00687416	0.00429635	2020-07-05
Ransom	19.0	0.0	0.0	19.0	0.00362803	0.0	95.0	38.0	23.75	0.01814015	0.00725606	0.0045350375	2020-07-06
Ransom	19.0	0.0	0.0	19.0	0.00362803	0.0	95.0	38.0	23.75	0.01814015	0.00725606	0.0045350375	2020-07-07
Ransom	19.0	0.0	0.0	19.0	0.00362803	0.0	95.0	38.0	23.75	0.01814015	0.00725606	0.0045350375	2020-07-08
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-09
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-10
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-11
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-12
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-13
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-14
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-15
Ransom	21.0	0.0	0.0	21.0	0.00400993	0.0	105.0	42.0	26.25	0.02004965	0.00801986	0.0050124125	2020-07-16
Ransom	22.0	0.0	0.0	22.0	0.00420088	0.0	110.0	44.0	27.5	0.0210044	0.00840176	0.0052511	2020-07-17
Ransom	23.0	0.0	0.0	23.0	0.00439183	0.0	115.0	46.0	28.75	0.02195915	0.00878366	0.0054897875	2020-07-18
Ransom	23.0	0.0	0.0	23.0	0.00439183	0.0	115.0	46.0	28.75	0.02195915	0.00878366	0.0054897875	2020-07-19
Ransom	23.0	0.0	0.0	23.0	0.00439183	0.0	115.0	46.0	28.75	0.02195915	0.00878366	0.0054897875	2020-07-20
Ransom	23.0	0.0	0.0	23.0	0.00439183	0.0	115.0	46.0	28.75	0.02195915	0.00878366	0.0054897875	2020-07-21
Ransom	24.0	0.0	0.0	24.0	0.00458278	0.0	120.0	48.0	30.0	0.0229139	0.00916556	0.005728475	2020-07-22
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-23
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-24
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-25
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-26
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-27
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-28
Ransom	25.0	0.0	0.0	25.0	0.00477373	0.0	125.0	50.0	31.25	0.02386865	0.00954746	0.0059671625	2020-07-29
Ransom	0.387	1.175	26.175	0.0	0.0	0.0	7.39e-05	0.00022437	0.00499809	0.0	0.0	0.0	2020-07-30
